bayes,locus
0.2222222222222222,Rv0024
0.2647058823529412,Rv0045c
0.33783783783783783,Rv0063
0.2753623188405797,Rv0090
0.2714285714285714,ephF
0.28,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.3375,Rv0420c-Rv0421c
0.2714285714285714,Rv0466-icl1
0.20253164556962025,senX3-regX3
0.2898550724637681,Rv0712-Rv0713
0.32432432432432434,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.25301204819277107,Rv0823c
0.2777777777777778,Rv0888
0.25316455696202533,Rv0927c
0.3620689655172414,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.2631578947368421,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.3050847457627119,Rv1258c
0.23943661971830985,mcr11
0.25,Rv1269c
0.21518987341772153,opcA
0.2786885245901639,Rv1506c-Rv1507c
0.30666666666666664,plsB1
0.39344262295081966,Rv1730c
0.21739130434782608,Rv1775
0.25609756097560976,Rv1907c
0.22857142857142856,Rv1990A-mazF6
0.3333333333333333,ctpF
0.20652173913043478,dosT
0.23333333333333334,Rv2148c
0.2191780821917808,Rv2264c
0.26666666666666666,mmpL9
0.29850746268656714,plcA-PPE38
0.2619047619047619,Rv2405-Rv2406c
0.2318840579710145,Rv2437
0.2413793103448276,vapB17
0.3333333333333333,vapB18
0.27941176470588236,Rv2709
0.2558139534883721,clgR
0.2753623188405797,Rv2823c
0.2638888888888889,cobB
0.25396825396825395,Rv2862c-vapB23
0.19480519480519481,lppW-trmD
0.208955223880597,Rv2923c
0.16666666666666666,Rv3428c-PPE59
0.2807017543859649,gadB
0.28378378378378377,Rv3483c
0.21875,ddn-Rv3548c
0.26881720430107525,ponA2-Rv3683
0.27692307692307694,Rv3727
0.25806451612903225,Rv3766
0.21951219512195122,lipE-Rv3776
0.2835820895522388,Rv3802c-fbpD
0.3492063492063492,Rv3829c
0.3333333333333333,Rv3830c
0.25,Rv3847
0.3088235294117647,espK
0.19607843137254902,eccC2
0.24324324324324326,dnaA-dnaN
0.20512820512820512,alaT-Rv0008c
0.323943661971831,Rv0012
0.2222222222222222,pknB
0.2876712328767123,pknA
0.27906976744186046,fhaA-leuT
0.2459016393442623,whiB5-Rv0023
0.35294117647058826,Rv0027
0.2916666666666667,bioF2
0.32142857142857145,fadD34
0.29411764705882354,fadD34-Rv0036c
0.27692307692307694,leuS
0.2638888888888889,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.18333333333333332,Rv0067c-Rv0068
0.30985915492957744,glyA2-Rv0071
0.27941176470588236,Rv0078A
0.2987012987012987,hycE-Rv0088
0.2716049382716049,Rv0088-Rv0089
0.25675675675675674,Rv0104
0.2839506172839506,hddA
0.24358974358974358,hddA-ldtA
0.26153846153846155,oxyS
0.24675324675324675,fusA2
0.2682926829268293,cyp138
0.21818181818181817,fadD5
0.30666666666666664,mce1D
0.2625,sigG
0.175,Rv0185
0.2804878048780488,mymT-Rv0187
0.2647058823529412,Rv0194
