bayes,locus
0.2878787878787879,Rv0024
0.2537313432835821,Rv0045c
0.30158730158730157,Rv0063
0.2898550724637681,Rv0090
0.3218390804597701,ephF
0.3150684931506849,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.3176470588235294,pks6
0.22413793103448276,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.325,mce2B
0.29411764705882354,Rv0648
0.3037974683544304,Rv0759c-Rv0760c
0.27710843373493976,Rv0794c-Rv0795
0.25396825396825395,Rv0823c
0.35,Rv0888
0.32894736842105265,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.2,Rv1045
0.22784810126582278,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.3055555555555556,Rv1258c
0.3333333333333333,mcr11
0.3026315789473684,Rv1269c
0.1951219512195122,Rv1444c
0.32098765432098764,opcA
0.29850746268656714,Rv1506c-Rv1507c
0.2537313432835821,plsB1
0.25301204819277107,Rv1730c
0.2413793103448276,Rv1775
0.2839506172839506,PPE31-PPE32
0.26153846153846155,Rv1907c
0.3387096774193548,ctpF
0.2463768115942029,dosT
0.2988505747126437,Rv2081c
0.2318840579710145,Rv2133c
0.32857142857142857,Rv2148c
0.2786885245901639,Rv2264c
0.19444444444444445,Rv2303c
0.3384615384615385,mmpL9
0.3230769230769231,plcA-PPE38
0.3492063492063492,Rv2405-Rv2406c
0.20967741935483872,Rv2437
0.373134328358209,vapB17
0.225,vapB18
0.20512820512820512,Rv2624c
0.22077922077922077,Rv2709
0.36046511627906974,Rv2823c
0.27380952380952384,cobB
0.3023255813953488,Rv2862c-vapB23
0.3194444444444444,lppW-trmD
0.35526315789473684,Rv2923c
0.28169014084507044,ppsA
0.32926829268292684,Rv3428c-PPE59
0.36764705882352944,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.22077922077922077,ponA2-Rv3683
0.2,Rv3766
0.3442622950819672,Rv3773c
0.30303030303030304,lipE-Rv3776
0.23684210526315788,Rv3802c-fbpD
0.2236842105263158,Rv3829c
0.32894736842105265,Rv3830c
0.20833333333333334,Rv3847
0.32051282051282054,eccC2
0.34375,dnaA
0.2962962962962963,dnaA-dnaN
0.30357142857142855,alaT-Rv0008c
0.2328767123287671,Rv0012
0.2,pknB
0.25,pknA
0.3411764705882353,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.2911392405063291,bioF2
0.35802469135802467,fadD34
0.3291139240506329,fadD34-Rv0036c
0.38596491228070173,leuS
0.3116883116883117,dnaB
0.2916666666666667,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.2711864406779661,Rv0064
0.3050847457627119,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.24,Rv0078A
0.39705882352941174,hycE-Rv0088
0.19672131147540983,Rv0088-Rv0089
0.31343283582089554,ctpB
0.2545454545454545,Rv0104
0.21818181818181817,hddA
0.27586206896551724,hddA-ldtA
0.3670886075949367,oxyS
0.24675324675324675,fusA2
0.3380281690140845,fadE1
0.28,fadE1-fgd2
0.3088235294117647,cyp138
0.3157894736842105,mce1D
0.25,sigG
0.24324324324324326,Rv0185
0.2638888888888889,Rv0194
0.2459016393442623,Rv0210-pckA
0.28378378378378377,Rv0221
0.2835820895522388,Rv0223c
0.3333333333333333,Rv0226c
0.2857142857142857,fadE5
0.2647058823529412,Rv0245
0.2,nirB
0.25396825396825395,vapB25
0.28169014084507044,eccD3
0.45454545454545453,Rv0302
0.25,Rv0311
0.27058823529411763,Rv0315
0.2911392405063291,Rv0330c-Rv0331
0.34408602150537637,Rv0376c
0.2911392405063291,Rv0380c
0.2839506172839506,clpB
0.3235294117647059,Rv0398c
0.2564102564102564,fadD30
0.2727272727272727,Rv0439c-groEL2
0.29411764705882354,rskA
0.3055555555555556,sigK-Rv0446c
0.30666666666666664,mmpS4-Rv0452
0.22784810126582278,Rv0452
0.2535211267605634,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.3218390804597701,mshA
0.29411764705882354,Rv0492c
0.3125,mmpL2
0.20967741935483872,Rv0518-Rv0519c
0.3492063492063492,ccsA
0.2898550724637681,Rv0530
0.3424657534246575,galE3
0.22857142857142856,Rv0537c
0.2571428571428571,vapB3-fadD8
0.2571428571428571,Rv0565c
0.34523809523809523,Rv0575c
0.26744186046511625,Rv0585c
0.2875,Rv0585c-mce2R
0.2878787878787879,yrbE2B
0.3382352941176471,Rv0590A
0.3037974683544304,mce2F
0.3333333333333333,Rv0597c-vapC27
0.2876712328767123,tcrA-Rv0603
0.29577464788732394,Rv0613c
0.34177215189873417,recD
0.24324324324324326,mmaA2
0.3114754098360656,atsD
0.21875,echA4
0.33766233766233766,mmpL5
0.2894736842105263,Rv0679c
0.2716049382716049,rpsL
0.2535211267605634,Rv0691c
0.2753623188405797,lldD1-Rv0695
0.2948717948717949,Rv0697
0.2222222222222222,Rv0699
0.35526315789473684,Rv0713
0.3114754098360656,Rv0737-Rv0738
0.28169014084507044,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.2833333333333333,cyp123
0.2857142857142857,aldA
0.22535211267605634,ggtA
0.37142857142857144,Rv0775
0.28378378378378377,purF
0.25,sseC2
0.2777777777777778,Rv0825c
0.25,lpqR
0.25757575757575757,narL
0.23529411764705882,pdc-Rv0854
0.3,far
0.3088235294117647,dapC
0.3013698630136986,moaD2
0.3373493975903614,Rv0874c
0.345679012345679,Rv0890c
0.3,Rv0893c
0.3559322033898305,Rv0893c-Rv0894
0.22580645161290322,Rv0907
0.23076923076923078,PE7-betP
0.3380281690140845,Rv0927c-pstS3
0.25675675675675674,Rv0939
0.25,Rv0959
0.32786885245901637,Rv0964c-Rv0965c
0.27710843373493976,PE_PGRS18-mprA
0.34782608695652173,mprB-pepD
0.22666666666666666,Rv0987
0.2972972972972973,Rv0988
0.30357142857142855,Rv0991c-Rv0992c
0.2948717948717949,rimJ
0.2,tatD-rpfB
0.37037037037037035,eno
0.25333333333333335,kdpE
0.296875,Rv1046c
0.2236842105263158,Rv1048c
0.28169014084507044,mpr5-Rv1052
0.29850746268656714,Rv1072-Rv1073
0.24,lipU
0.24242424242424243,celA2b
0.3333333333333333,MTS0858-glyA1
0.34328358208955223,Rv1129c
0.19642857142857142,Rv1136-Rv1137c
0.3253012048192771,Rv1152
0.36231884057971014,pimE
0.25,mutT2
0.2,mutT2-narG
0.30158730158730157,narJ
0.32142857142857145,mmpL10
0.2463768115942029,fadD36
0.3,fadD6
0.28205128205128205,Rv1217c
0.3181818181818182,Rv1227c-lpqX
0.22388059701492538,lpqX
0.3424657534246575,Rv1230c-Rv1231c
0.3472222222222222,embR-Rv1268c
0.296875,Rv1289-Rv1290c
0.26666666666666666,thrC
0.32,dinG
0.2328767123287671,Rv1357c-Rv1358
0.3103448275862069,lprF
0.3116883116883117,carA
0.3333333333333333,dfp
0.24691358024691357,lipI
0.32432432432432434,lprH-Rv1419
0.23076923076923078,uvrC
0.22727272727272727,Rv1432-Rv1433
0.3253012048192771,Rv1435c
0.2878787878787879,Rv1439c
0.3,bisC
0.27419354838709675,Rv1458c
0.3150684931506849,Rv1461
0.29850746268656714,Rv1463
0.32051282051282054,Rv1478-moxR1
0.2727272727272727,Rv1489
0.27419354838709675,lipL
0.3484848484848485,Rv1505c
0.19753086419753085,Rv1507A-Rv1508c
0.26666666666666666,Rv1509-Rv1510
0.2948717948717949,Rv1515c
0.2823529411764706,Rv1520
0.2727272727272727,pks5
0.2835820895522388,Rv1532c
0.3333333333333333,ileS
0.2602739726027397,ansA
0.39436619718309857,Rv1566c-Rv1567c
0.25675675675675674,polA
0.3076923076923077,lysX
0.3176470588235294,pks7
0.2692307692307692,pks8
0.2236842105263158,cyp139
0.2676056338028169,dsbF-Rv1678
0.26582278481012656,moeX
0.2028985507246377,moeX-Rv1682
0.2676056338028169,cycA-PPE22
0.35294117647058826,Rv1739c
