bayes,locus
0.25925925925925924,Rv0024
0.2839506172839506,Rv0045c
0.2465753424657534,Rv0063
0.1625,Rv0090
0.2777777777777778,ephF
0.24691358024691357,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.21951219512195122,pks6
0.3709677419354839,Rv0420c-Rv0421c
0.20481927710843373,Rv0466-icl1
0.24324324324324326,senX3-regX3
0.36666666666666664,Rv0712-Rv0713
0.22857142857142856,Rv0759c-Rv0760c
0.27419354838709675,Rv0794c-Rv0795
0.32786885245901637,Rv0823c
0.21428571428571427,Rv0888
0.24324324324324326,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.2835820895522388,Rv1045
0.25,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.2727272727272727,Rv1258c
0.3194444444444444,mcr11
0.2753623188405797,Rv1269c
0.1935483870967742,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.352112676056338,plsB1
0.25,Rv1730c
0.3064516129032258,Rv1775
0.3684210526315789,Rv1907c
0.2597402597402597,Rv1990A-mazF6
0.3559322033898305,ctpF
0.1527777777777778,dosT
0.3088235294117647,Rv2148c
0.15714285714285714,Rv2264c
0.3582089552238806,mmpL9
0.2631578947368421,plcA-PPE38
0.28378378378378377,Rv2405-Rv2406c
0.30434782608695654,Rv2437
0.32,vapB17
0.2,vapB18
0.2698412698412698,Rv2709
0.27631578947368424,clgR
0.2037037037037037,Rv2823c
0.37681159420289856,cobB
0.32142857142857145,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.19736842105263158,Rv2923c
0.21875,Rv3428c-PPE59
0.2727272727272727,gadB
0.3625,Rv3483c
0.30666666666666664,ddn-Rv3548c
0.3064516129032258,ponA2-Rv3683
0.25609756097560976,Rv3727
0.2647058823529412,Rv3766
0.25,lipE-Rv3776
0.36470588235294116,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.23376623376623376,Rv3830c
0.2987012987012987,Rv3847
0.33783783783783783,espK
0.2638888888888889,eccC2
0.22058823529411764,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.2891566265060241,Rv0012
0.27631578947368424,pknB
0.34146341463414637,pknA
0.2857142857142857,fhaA-leuT
0.28,whiB5-Rv0023
0.21212121212121213,Rv0027
0.25316455696202533,bioF2
0.3333333333333333,fadD34
0.2903225806451613,fadD34-Rv0036c
0.22857142857142856,leuS
0.27941176470588236,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.25806451612903225,Rv0067c-Rv0068
0.1917808219178082,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.2597402597402597,hycE-Rv0088
0.3018867924528302,Rv0088-Rv0089
0.2987012987012987,Rv0104
0.25757575757575757,hddA
0.1774193548387097,hddA-ldtA
0.26229508196721313,oxyS
0.19117647058823528,fusA2
0.22535211267605634,cyp138
0.3698630136986301,fadD5
0.2608695652173913,mce1D
0.28378378378378377,sigG
0.2753623188405797,Rv0185
0.2571428571428571,mymT-Rv0187
0.30158730158730157,Rv0194
0.2222222222222222,Rv0210-pckA
0.35,Rv0221
0.2463768115942029,Rv0223c
0.3181818181818182,Rv0226c
0.3333333333333333,aftD
0.2608695652173913,fadE5
0.3170731707317073,Rv0245
0.3026315789473684,nirB
0.22058823529411764,vapB25
0.31521739130434784,eccD3
0.2054794520547945,Rv0302
0.16666666666666666,Rv0311
0.2608695652173913,Rv0314c
0.25,Rv0315
0.375,dcd-udgA
0.2638888888888889,Rv0330c-Rv0331
0.38095238095238093,Rv0374c
0.31746031746031744,Rv0376c
0.24675324675324675,Rv0380c
0.26666666666666666,Rv0398c
0.2535211267605634,fadD30
0.30864197530864196,Rv0439c-groEL2
0.2878787878787879,rskA
0.24358974358974358,sigK-Rv0446c
0.3076923076923077,mmpS4-Rv0452
0.25,Rv0452
0.26666666666666666,Rv0457c
0.35294117647058826,pcaA-Rv0470A
0.30120481927710846,mshA
0.2696629213483146,Rv0492c
0.30303030303030304,Rv0518-Rv0519c
0.3333333333333333,ccsA
