bayes,locus
0.18055555555555555,Rv0026
0.2878787878787879,Rv0029
0.26153846153846155,Rv0064-vapB1
0.24675324675324675,Rv0067c-Rv0068
0.27710843373493976,hddA
0.28125,Rv0147
0.2625,Rv0149
0.23376623376623376,Rv0161
0.16923076923076924,mmpL11-Rv0203
0.26153846153846155,fadE3
0.30985915492957744,Rv0249c-Rv0250c
0.24285714285714285,pks6
0.2602739726027397,glnH
0.35294117647058826,senX3-regX3
0.18309859154929578,Rv0499
0.20588235294117646,gabP
0.21621621621621623,nrdZ
0.26666666666666666,Rv0584
0.2714285714285714,mce2D
0.18181818181818182,galTb
0.2676056338028169,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.296875,Rv0698
0.21621621621621623,atsA
0.20512820512820512,Rv0750-mmsB
0.22807017543859648,mshD-phoT
0.23684210526315788,Rv0830
0.31343283582089554,far-Rv0856
0.22950819672131148,Rv0890c
0.3287671232876712,Rv0922-Rv0923c
0.20967741935483872,Rv0927c
0.3,pstS2
0.1917808219178082,Rv0943c
0.20454545454545456,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.29333333333333333,ncrMT1234-esxK
0.1643835616438356,Rv1322
0.23333333333333334,Rv1435c
0.3055555555555556,Rv1488
0.23529411764705882,Rv1498c
0.24242424242424243,Rv1503c
0.2111111111111111,Rv1506c-Rv1507c
0.21839080459770116,fadD11
0.22857142857142856,cya
0.2463768115942029,pks8
0.2608695652173913,Rv1672c
0.3194444444444444,Rv1729c
0.2676056338028169,Rv1841c
0.189873417721519,Rv1868
0.2318840579710145,Rv1895
0.2835820895522388,mce3C
0.32142857142857145,Rv1977
0.2923076923076923,Rv1996
0.25925925925925924,Rv2059
0.25,Rv2081c
0.24358974358974358,Rv2082
0.16455696202531644,vapB37-Rv2105
0.2631578947368421,Rv2106-PE22
0.30985915492957744,Rv2113
0.2542372881355932,Rv2227
0.2222222222222222,Rv2248-glpD1
0.22727272727272727,cyp121
0.2777777777777778,stp
0.23943661971830985,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2,Rv2478c
0.25333333333333335,bkdB
0.16666666666666666,scoA
0.23076923076923078,Rv2562
0.21794871794871795,Rv2625c
0.28378378378378377,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.18571428571428572,Rv2706c
0.32786885245901637,Rv2797c
0.12987012987012986,Rv2809
0.28378378378378377,Rv2823c
0.22727272727272727,ugpA
0.352112676056338,ppsA
0.2,Rv3175
0.23076923076923078,Rv3337
0.30666666666666664,PPE55-Rv3348
0.22857142857142856,dnaE2
0.1625,lytB1
0.35526315789473684,Rv3395c-Rv3395A
0.2702702702702703,alr-Rv3424c
0.23809523809523808,Rv3468c
0.2608695652173913,cyp125
0.14102564102564102,mutY
0.3230769230769231,dppD
0.26666666666666666,serV-Rv3723
0.2537313432835821,cut5b
0.189873417721519,ctpJ-nmtR
0.27848101265822783,Rv3769
0.20481927710843373,Rv3787c
