bayes,locus
0.2948717948717949,Rv0026
0.3116883116883117,Rv0029
0.27380952380952384,Rv0064-vapB1
0.25925925925925924,Rv0067c-Rv0068
0.3076923076923077,hddA
0.26229508196721313,Rv0147
0.3125,Rv0149
0.2558139534883721,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.3614457831325301,fadE3
0.2676056338028169,Rv0249c-Rv0250c
0.2537313432835821,pks6
0.2608695652173913,glnH
0.26666666666666666,senX3-regX3
0.234375,Rv0499
0.2463768115942029,gabP
0.2638888888888889,nrdZ
0.3108108108108108,Rv0584
0.28378378378378377,mce2D
0.203125,galTb
0.2972972972972973,Rv0634A
0.2112676056338028,Rv0689c-Rv0690c
0.2463768115942029,Rv0698
0.2894736842105263,atsA
0.2602739726027397,Rv0750-mmsB
0.21212121212121213,mshD-phoT
0.23943661971830985,Rv0830
0.2916666666666667,far-Rv0856
0.22033898305084745,Rv0890c
0.29850746268656714,Rv0922-Rv0923c
0.3283582089552239,Rv0927c
0.2463768115942029,pstS2
0.22093023255813954,Rv0943c
0.2631578947368421,Rv1012
0.3230769230769231,Rv1139c-Rv1140
0.18666666666666668,Rv1179c-pks3
0.20512820512820512,ncrMT1234-esxK
0.3157894736842105,Rv1322
0.26744186046511625,Rv1435c
0.296875,Rv1488
0.28125,Rv1498c
0.328125,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.28,cya
0.28846153846153844,pks8
0.3291139240506329,Rv1672c
0.26865671641791045,Rv1729c
0.27692307692307694,Rv1841c
0.2916666666666667,Rv1868
0.3448275862068966,Rv1895
0.23943661971830985,mce3C
0.28169014084507044,Rv1977
0.24358974358974358,Rv1996
0.273972602739726,Rv2059
0.2878787878787879,Rv2081c
0.2911392405063291,Rv2082
0.2571428571428571,vapB37-Rv2105
0.2261904761904762,Rv2106-PE22
0.2857142857142857,Rv2113
0.27380952380952384,Rv2227
0.22535211267605634,Rv2248-glpD1
0.25,cyp121
0.31868131868131866,stp
0.2898550724637681,mbtI-Rv2387
0.2903225806451613,Rv2390c-sirA
0.25,Rv2478c
0.328125,bkdB
0.21518987341772153,scoA
0.26506024096385544,Rv2562
0.2711864406779661,Rv2625c
0.3333333333333333,Rv2630-Rv2631
