bayes,locus
0.25287356321839083,Rv0026
0.28125,Rv0029
0.3037974683544304,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.345679012345679,hddA
0.3090909090909091,Rv0147
0.36619718309859156,Rv0149
0.2716049382716049,Rv0161
0.30158730158730157,mmpL11-Rv0203
0.1794871794871795,fadE3
0.27692307692307694,Rv0249c-Rv0250c
0.3170731707317073,pks6
0.32608695652173914,glnH
0.2318840579710145,senX3-regX3
0.2545454545454545,Rv0499
0.2833333333333333,gabP
0.3375,nrdZ
0.3055555555555556,Rv0584
0.35,mce2D
0.234375,galTb
0.23157894736842105,Rv0634A
0.273972602739726,Rv0689c-Rv0690c
0.2894736842105263,Rv0698
0.32432432432432434,atsA
0.2537313432835821,Rv0750-mmsB
0.23214285714285715,mshD-phoT
0.31666666666666665,Rv0830
0.22972972972972974,far-Rv0856
0.2828282828282828,Rv0890c
0.32432432432432434,Rv0922-Rv0923c
0.20512820512820512,Rv0927c
0.29069767441860467,pstS2
0.20754716981132076,Rv0943c
0.24,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.34177215189873417,Rv1179c-pks3
0.3076923076923077,ncrMT1234-esxK
0.21794871794871795,Rv1322
0.23255813953488372,Rv1435c
0.27692307692307694,Rv1488
0.234375,Rv1498c
0.25,Rv1503c
0.3150684931506849,Rv1506c-Rv1507c
0.29333333333333333,fadD11
0.21621621621621623,cya
0.23376623376623376,pks8
0.2465753424657534,Rv1672c
0.34146341463414637,Rv1729c
0.20588235294117646,Rv1841c
0.27419354838709675,Rv1868
0.3333333333333333,Rv1895
0.2676056338028169,mce3C
0.25316455696202533,Rv1977
0.29508196721311475,Rv1996
0.3157894736842105,Rv2059
0.25,Rv2081c
0.29411764705882354,Rv2082
0.2727272727272727,vapB37-Rv2105
0.2535211267605634,Rv2106-PE22
0.352112676056338,Rv2113
0.2692307692307692,Rv2227
0.3684210526315789,Rv2248-glpD1
0.20588235294117646,cyp121
0.27941176470588236,stp
0.29310344827586204,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.2608695652173913,Rv2478c
0.24691358024691357,bkdB
0.3076923076923077,scoA
0.27586206896551724,Rv2562
0.21666666666666667,Rv2625c
0.31343283582089554,Rv2630-Rv2631
0.28169014084507044,Rv2660c
0.17391304347826086,Rv2706c
0.3235294117647059,Rv2797c
0.34375,Rv2809
0.34615384615384615,Rv2823c
0.24193548387096775,ugpA
0.3218390804597701,ppsA
0.328125,Rv3175
0.2459016393442623,Rv3337
0.2702702702702703,PPE55-Rv3348
0.23684210526315788,dnaE2
0.33783783783783783,lytB1
0.30666666666666664,Rv3395c-Rv3395A
0.3076923076923077,alr-Rv3424c
0.21686746987951808,Rv3468c
0.2361111111111111,cyp125
0.29310344827586204,mutY
0.2948717948717949,dppD
0.2054794520547945,serV-Rv3723
0.3582089552238806,cut5b
0.3375,ctpJ-nmtR
0.1891891891891892,Rv3769
0.21951219512195122,Rv3787c
0.22058823529411764,Rv3836
0.2191780821917808,MTS2975-Rv3844
0.24615384615384617,espE
0.3333333333333333,espK
0.29545454545454547,Rv3900c
0.2028985507246377,gid
0.2028985507246377,dnaA-dnaN
0.2597402597402597,recF
0.390625,Rv0007
0.265625,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.2597402597402597,Rv0031-bioF2
0.25,bioF2
0.23863636363636365,Rv0039c
0.17543859649122806,Rv0042c
0.25316455696202533,Rv0047c
0.2857142857142857,Rv0061c
0.18055555555555555,Rv0067c
0.25675675675675674,Rv0073
0.3150684931506849,Rv0075
0.3157894736842105,Rv0079
0.24358974358974358,Rv0080
0.21333333333333335,Rv0093c
0.3283582089552239,nrp
0.34328358208955223,Rv0106-ctpI
0.3246753246753247,ctpI
0.3013698630136986,Rv0108c-PE_PGRS1
0.27586206896551724,oxyS
0.29411764705882354,cyp138
0.34782608695652173,fadD5
0.2727272727272727,yrbE1A
0.3088235294117647,yrbE1B
0.19444444444444445,mce1A
0.3026315789473684,Rv0178
0.20224719101123595,Rv0181c
0.25333333333333335,Rv0187
0.23376623376623376,ilvD
0.3013698630136986,Rv0194
0.32098765432098764,Rv0197
0.3291139240506329,zmp1
0.3142857142857143,Rv0201c
0.32857142857142857,mmpL11
0.373134328358209,pckA
0.36619718309859156,nadR
0.17391304347826086,Rv0213c
0.3103448275862069,fadE3-Rv0216
0.36363636363636365,lipW
0.208955223880597,Rv0223c
0.2753623188405797,Rv0226c
0.25757575757575757,fadE5
0.3333333333333333,fadE5-Rv0245
0.24,Rv0259c
0.2714285714285714,Rv0260c
0.23376623376623376,Rv0264c
0.35294117647058826,narU
0.2235294117647059,Rv0276
0.2835820895522388,eccB3
0.21052631578947367,tam
0.15853658536585366,pcp
0.359375,Rv0323c
0.3048780487804878,Rv0333
0.2571428571428571,Rv0364
0.3,Rv0376c
0.2857142857142857,Rv0383c
0.30337078651685395,clpB-Rv0385
0.25,lpqK
0.2878787878787879,ctpH
0.18181818181818182,Rv0461
0.2702702702702703,Rv0470A
0.25333333333333335,Rv0473
0.36507936507936506,Rv0479c
0.2857142857142857,gpm1-senX3
0.19402985074626866,Rv0504c
0.2087912087912088,hemA
0.23880597014925373,Rv0525
0.26865671641791045,fabH
0.29411764705882354,Rv0538
0.2391304347826087,pitA
0.3125,Rv0552
0.23529411764705882,bpoC-menD
0.19318181818181818,menH
0.2714285714285714,Rv0572c
0.25,Rv0576
0.328125,Rv0579
0.21518987341772153,lpqN
0.2647058823529412,Rv0585c
0.23809523809523808,Rv0597c-vapC27
0.22727272727272727,B55
0.2413793103448276,Rv0610c
0.24193548387096775,recD
0.17721518987341772,recB
0.28,recC
0.32098765432098764,hadA
0.27380952380952384,Rv0647c
0.2894736842105263,Rv0648
0.26582278481012656,Rv0650
0.22580645161290322,Rv0650-rplJ
0.32051282051282054,vapC6-vapB6
0.25,vapB8
0.1935483870967742,rpoB
0.2222222222222222,mmpL5
0.3108108108108108,Rv0678-Rv0679c
0.26666666666666666,Rv0680c-Rv0681
0.2459016393442623,Rv0686
0.3037974683544304,lldD1-Rv0695
0.19047619047619047,rplD
0.34285714285714286,Rv0712-Rv0713
0.25333333333333335,sppA
0.2698412698412698,xylB
0.37735849056603776,Rv0731c
0.27631578947368424,secY
0.24390243902439024,rslA
0.32857142857142857,Rv0739
0.3508771929824561,phoP
0.23529411764705882,phoR
0.3103448275862069,Rv0760c
0.25,aldA
0.16393442622950818,Rv0774c
0.20270270270270271,Rv0779c
0.2549019607843137,Rv0790c
0.28169014084507044,Rv0813c
0.34285714285714286,Rv0818
0.21794871794871795,Rv0831c
0.26153846153846155,lpqQ
0.30158730158730157,pip
