bayes,locus
0.3125,Rv0024
0.3150684931506849,Rv0045c
0.2077922077922078,Rv0063
0.30666666666666664,Rv0090
0.2054794520547945,ephF
0.3670886075949367,Rv0176
0.15492957746478872,PE_PGRS3-PE_PGRS4
0.32142857142857145,pks6
0.19047619047619047,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.3194444444444444,mce2B
0.2375,Rv0648
0.38571428571428573,Rv0759c-Rv0760c
0.16129032258064516,Rv0794c-Rv0795
0.296875,Rv0823c
0.25882352941176473,Rv0888
0.2876712328767123,Rv0927c
0.325,Rv1042c-Rv1043c
0.15517241379310345,Rv1045
0.2328767123287671,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.2714285714285714,Rv1258c
0.24,mcr11
0.32432432432432434,Rv1269c
0.21951219512195122,Rv1444c
0.22535211267605634,opcA
0.31343283582089554,Rv1506c-Rv1507c
0.2698412698412698,plsB1
0.23376623376623376,Rv1730c
0.34328358208955223,Rv1775
0.2702702702702703,PPE31-PPE32
0.20833333333333334,Rv1907c
0.3055555555555556,ctpF
0.2,dosT
0.2903225806451613,Rv2081c
0.21333333333333335,Rv2133c
0.18571428571428572,Rv2148c
0.2911392405063291,Rv2264c
0.21739130434782608,Rv2303c
0.3023255813953488,mmpL9
0.25609756097560976,plcA-PPE38
0.28,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.275,vapB17
0.14705882352941177,vapB18
0.2875,Rv2624c
0.30303030303030304,Rv2709
0.2786885245901639,Rv2823c
0.3108108108108108,cobB
0.2328767123287671,Rv2862c-vapB23
0.2153846153846154,lppW-trmD
0.29545454545454547,Rv2923c
0.28,ppsA
0.20588235294117646,Rv3428c-PPE59
0.22784810126582278,Rv3483c
0.25,ddn-Rv3548c
0.2839506172839506,ponA2-Rv3683
0.24675324675324675,Rv3766
0.2638888888888889,Rv3773c
0.14035087719298245,lipE-Rv3776
0.31343283582089554,Rv3802c-fbpD
0.2711864406779661,Rv3829c
0.2808988764044944,Rv3830c
0.3142857142857143,Rv3847
0.3287671232876712,eccC2
0.24691358024691357,dnaA
0.25,dnaA-dnaN
0.3,alaT-Rv0008c
0.2571428571428571,Rv0012
0.2153846153846154,pknB
0.25,pknA
0.26506024096385544,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.2716049382716049,bioF2
0.24615384615384617,fadD34
0.23076923076923078,fadD34-Rv0036c
0.2361111111111111,leuS
0.22727272727272727,dnaB
0.22807017543859648,dnaB-Rv0059
0.24050632911392406,Rv0061c
0.2631578947368421,Rv0064
0.3387096774193548,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.3291139240506329,Rv0078A
0.27419354838709675,hycE-Rv0088
0.25555555555555554,Rv0088-Rv0089
0.30434782608695654,ctpB
0.2222222222222222,Rv0104
0.2638888888888889,hddA
0.23076923076923078,hddA-ldtA
0.3492063492063492,oxyS
0.23809523809523808,fusA2
0.2911392405063291,fadE1
0.273972602739726,fadE1-fgd2
0.2875,cyp138
0.25,mce1D
0.15853658536585366,sigG
0.2222222222222222,Rv0185
0.22535211267605634,Rv0194
0.13829787234042554,Rv0210-pckA
0.24242424242424243,Rv0221
0.17073170731707318,Rv0223c
0.2571428571428571,Rv0226c
0.21428571428571427,fadE5
0.21212121212121213,Rv0245
0.2638888888888889,nirB
0.17647058823529413,vapB25
0.2840909090909091,eccD3
0.19753086419753085,Rv0302
0.24285714285714285,Rv0311
0.22784810126582278,Rv0315
0.325,Rv0330c-Rv0331
0.2894736842105263,Rv0376c
0.27419354838709675,Rv0380c
0.2702702702702703,clpB
0.323943661971831,Rv0398c
0.26666666666666666,fadD30
0.3194444444444444,Rv0439c-groEL2
0.2463768115942029,rskA
0.35294117647058826,sigK-Rv0446c
0.2682926829268293,mmpS4-Rv0452
0.2911392405063291,Rv0452
0.2876712328767123,Rv0457c
0.16923076923076924,pcaA-Rv0470A
0.27941176470588236,mshA
0.2891566265060241,Rv0492c
0.234375,mmpL2
0.2682926829268293,Rv0518-Rv0519c
0.3125,ccsA
0.2608695652173913,Rv0530
0.3088235294117647,galE3
0.2361111111111111,Rv0537c
0.3188405797101449,vapB3-fadD8
0.23529411764705882,Rv0565c
0.22857142857142856,Rv0575c
0.16417910447761194,Rv0585c
0.38461538461538464,Rv0585c-mce2R
0.23809523809523808,yrbE2B
0.19402985074626866,Rv0590A
0.29577464788732394,mce2F
0.2876712328767123,Rv0597c-vapC27
0.2753623188405797,tcrA-Rv0603
0.24193548387096775,Rv0613c
0.25675675675675674,recD
0.32,mmaA2
0.2125,atsD
0.21212121212121213,echA4
0.3013698630136986,mmpL5
0.16981132075471697,Rv0679c
0.36231884057971014,rpsL
0.16049382716049382,Rv0691c
0.2571428571428571,lldD1-Rv0695
0.3392857142857143,Rv0697
0.2537313432835821,Rv0699
0.25,Rv0713
0.2463768115942029,Rv0737-Rv0738
0.3076923076923077,Rv0745
0.328125,Rv0749A-Rv0750
0.21818181818181817,cyp123
0.1891891891891892,aldA
0.2631578947368421,ggtA
0.20833333333333334,Rv0775
0.26582278481012656,purF
0.2857142857142857,sseC2
0.28125,Rv0825c
0.16923076923076924,lpqR
0.3157894736842105,narL
0.3684210526315789,pdc-Rv0854
0.3246753246753247,far
0.3037974683544304,dapC
0.20588235294117646,moaD2
0.20987654320987653,Rv0874c
0.26436781609195403,Rv0890c
0.19444444444444445,Rv0893c
0.2112676056338028,Rv0893c-Rv0894
0.21794871794871795,Rv0907
0.2361111111111111,PE7-betP
0.3508771929824561,Rv0927c-pstS3
0.24615384615384617,Rv0939
0.2112676056338028,Rv0959
0.2948717948717949,Rv0964c-Rv0965c
0.24615384615384617,PE_PGRS18-mprA
0.26582278481012656,mprB-pepD
0.2222222222222222,Rv0987
0.25396825396825395,Rv0988
0.22727272727272727,Rv0991c-Rv0992c
0.32857142857142857,rimJ
0.22807017543859648,tatD-rpfB
0.22857142857142856,eno
0.2463768115942029,kdpE
0.3013698630136986,Rv1046c
0.25333333333333335,Rv1048c
0.2,mpr5-Rv1052
0.2542372881355932,Rv1072-Rv1073
0.23076923076923078,lipU
0.30434782608695654,celA2b
0.3235294117647059,MTS0858-glyA1
0.325,Rv1129c
0.22535211267605634,Rv1136-Rv1137c
0.23809523809523808,Rv1152
0.2807017543859649,pimE
0.3170731707317073,mutT2
0.24615384615384617,mutT2-narG
0.28125,narJ
0.2465753424657534,mmpL10
0.2987012987012987,fadD36
0.35294117647058826,fadD6
0.3076923076923077,Rv1217c
0.24390243902439024,Rv1227c-lpqX
0.2028985507246377,lpqX
0.22033898305084745,Rv1230c-Rv1231c
0.2564102564102564,embR-Rv1268c
0.3055555555555556,Rv1289-Rv1290c
0.31343283582089554,thrC
0.32727272727272727,dinG
0.22972972972972974,Rv1357c-Rv1358
0.3235294117647059,lprF
0.20270270270270271,carA
0.2236842105263158,dfp
0.23076923076923078,lipI
0.21428571428571427,lprH-Rv1419
0.2073170731707317,uvrC
0.3728813559322034,Rv1432-Rv1433
0.24390243902439024,Rv1435c
0.3333333333333333,Rv1439c
0.22058823529411764,bisC
0.2159090909090909,Rv1458c
0.26865671641791045,Rv1461
0.175,Rv1463
0.29333333333333333,Rv1478-moxR1
0.2753623188405797,Rv1489
0.3076923076923077,lipL
0.32,Rv1505c
0.3150684931506849,Rv1507A-Rv1508c
0.3493975903614458,Rv1509-Rv1510
0.22666666666666666,Rv1515c
0.25316455696202533,Rv1520
0.18823529411764706,pks5
0.23809523809523808,Rv1532c
0.2876712328767123,ileS
0.273972602739726,ansA
0.3384615384615385,Rv1566c-Rv1567c
0.2876712328767123,polA
0.2903225806451613,lysX
0.26865671641791045,pks7
0.2558139534883721,pks8
0.26506024096385544,cyp139
0.30985915492957744,dsbF-Rv1678
0.2222222222222222,moeX
0.24390243902439024,moeX-Rv1682
0.2898550724637681,cycA-PPE22
0.25,Rv1739c
0.1527777777777778,Rv1769
0.3230769230769231,Rv1771
0.2786885245901639,cyp143
0.22727272727272727,secA2
0.2222222222222222,Rv1823
0.2222222222222222,gcvH
0.16666666666666666,Rv1835c
0.24675324675324675,glcB
0.34328358208955223,guaB1-gnd1
0.26153846153846155,Rv1847
0.31343283582089554,lldD2
0.22727272727272727,Rv1879-cyp140
0.25316455696202533,Rv1888c-Rv1888A
0.3287671232876712,Rv1894c-Rv1895
0.34328358208955223,Rv1904
0.2753623188405797,katG
0.2727272727272727,lppC
0.26153846153846155,Rv1920
0.410958904109589,lppF-Rv1922
0.21739130434782608,Rv1924c-fadD31
0.32857142857142857,fadD31
0.3148148148148148,Rv1927
0.1388888888888889,fadE17
0.36666666666666664,Rv1936
0.28169014084507044,ephB
0.26666666666666666,Rv1972
0.24358974358974358,Rv1975-Rv1976c
0.22666666666666666,Rv1978
0.2804878048780488,nrdF1-vapC36
0.36764705882352944,Rv1986
0.23076923076923078,Rv1987-erm(37)
0.2112676056338028,Rv1999c
0.24,Rv2000
0.25806451612903225,Rv2020c
0.3218390804597701,Rv2023A
0.32432432432432434,Rv2034
0.16417910447761194,Rv2047c
0.27941176470588236,ASpks-Rv2049c
0.273972602739726,rpmG1
0.203125,Rv2059
0.2638888888888889,cobN
0.19047619047619047,Rv2079
0.2692307692307692,Rv2082
0.29508196721311475,Rv2087-pknJ
0.23529411764705882,pknJ
0.18181818181818182,pepE
0.24675324675324675,pafB
0.28,vapC37
0.2857142857142857,mpa-lppK
0.30434782608695654,Rv2120c-hisG
0.2328767123287671,Rv2128-Rv2129c
0.31666666666666665,pyrD
0.26744186046511625,PE_PGRS38-pbpB
0.3283582089552239,pknL-Rv2177c
0.24358974358974358,Rv2180c
0.19718309859154928,TB16.3-Rv2186c
0.2328767123287671,Rv2191
0.24324324324324326,ephD
0.2839506172839506,Rv2237-Rv2237A
0.27906976744186046,accD6
