bayes,locus
0.2911392405063291,Rv0026
0.23076923076923078,Rv0029
0.32857142857142857,Rv0064-vapB1
0.35443037974683544,Rv0067c-Rv0068
0.16129032258064516,hddA
0.2777777777777778,Rv0147
0.2948717948717949,Rv0149
0.29411764705882354,Rv0161
0.2558139534883721,mmpL11-Rv0203
0.3142857142857143,fadE3
0.20833333333333334,Rv0249c-Rv0250c
0.296875,pks6
0.3246753246753247,glnH
0.2631578947368421,senX3-regX3
0.22388059701492538,Rv0499
0.2857142857142857,gabP
0.2911392405063291,nrdZ
0.2608695652173913,Rv0584
0.3333333333333333,mce2D
0.21621621621621623,galTb
0.2647058823529412,Rv0634A
0.25675675675675674,Rv0689c-Rv0690c
0.30666666666666664,Rv0698
0.2857142857142857,atsA
0.2345679012345679,Rv0750-mmsB
0.35,mshD-phoT
0.2564102564102564,Rv0830
0.2916666666666667,far-Rv0856
0.27380952380952384,Rv0890c
0.25842696629213485,Rv0922-Rv0923c
0.3150684931506849,Rv0927c
0.2465753424657534,pstS2
0.2876712328767123,Rv0943c
0.3,Rv1012
0.2558139534883721,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.21518987341772153,ncrMT1234-esxK
0.2,Rv1322
0.2911392405063291,Rv1435c
0.359375,Rv1488
0.38095238095238093,Rv1498c
0.288135593220339,Rv1503c
0.2604166666666667,Rv1506c-Rv1507c
0.2542372881355932,fadD11
0.28378378378378377,cya
0.25,pks8
0.2876712328767123,Rv1672c
0.26865671641791045,Rv1729c
0.3389830508474576,Rv1841c
0.25333333333333335,Rv1868
0.25675675675675674,Rv1895
0.19718309859154928,mce3C
0.2807017543859649,Rv1977
0.2535211267605634,Rv1996
0.24324324324324326,Rv2059
0.2878787878787879,Rv2081c
0.22784810126582278,Rv2082
0.2777777777777778,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.2054794520547945,Rv2113
0.2235294117647059,Rv2227
0.25675675675675674,Rv2248-glpD1
0.2073170731707317,cyp121
0.28169014084507044,stp
0.2753623188405797,mbtI-Rv2387
0.3048780487804878,Rv2390c-sirA
0.3055555555555556,Rv2478c
0.3088235294117647,bkdB
0.30985915492957744,scoA
0.28169014084507044,Rv2562
0.391304347826087,Rv2625c
0.3108108108108108,Rv2630-Rv2631
0.2602739726027397,Rv2660c
0.24285714285714285,Rv2706c
0.25,Rv2797c
0.26865671641791045,Rv2809
0.18666666666666668,Rv2823c
0.29577464788732394,ugpA
0.23809523809523808,ppsA
0.25,Rv3175
0.28169014084507044,Rv3337
0.3,PPE55-Rv3348
0.2463768115942029,dnaE2
0.21333333333333335,lytB1
0.2111111111111111,Rv3395c-Rv3395A
0.33783783783783783,alr-Rv3424c
0.2972972972972973,Rv3468c
0.32786885245901637,cyp125
0.2835820895522388,mutY
0.23863636363636365,dppD
0.22388059701492538,serV-Rv3723
0.2833333333333333,cut5b
0.2,ctpJ-nmtR
0.22784810126582278,Rv3769
0.2839506172839506,Rv3787c
0.26506024096385544,Rv3836
0.22448979591836735,MTS2975-Rv3844
0.2987012987012987,espE
0.29577464788732394,espK
0.21739130434782608,Rv3900c
0.3026315789473684,gid
0.31746031746031744,dnaA-dnaN
0.2714285714285714,recF
