bayes,locus
0.27848101265822783,dnaA-dnaN
0.3333333333333333,Rv0026
0.3142857142857143,glyA2-Rv0071
0.26506024096385544,Rv0074
0.26506024096385544,mtn
0.2647058823529412,Rv0104
0.2903225806451613,hddA
0.22972972972972974,fadD5
0.27058823529411763,Rv0192A
0.3055555555555556,Rv0221
0.30158730158730157,ndhA-Rv0393
0.43283582089552236,mazF1
0.2125,senX3-regX3
0.37662337662337664,Rv0585c-mce2R
0.3037974683544304,galTb
0.2923076923076923,Rv0698
0.1686746987951807,Rv0759c-Rv0760c
0.2876712328767123,far-Rv0856
0.2714285714285714,citA
0.3880597014925373,Rv0914c
0.2682926829268293,lprP-Rv0963c
0.3333333333333333,Rv0966c
0.375,Rv1012
0.24193548387096775,kdpD
0.3472222222222222,Rv1042c-Rv1043c
0.24285714285714285,mcr
0.328125,Rv1148c-Rv1149
0.33766233766233766,Rv1179c-pks3
0.30434782608695654,Rv1204c
0.4153846153846154,Rv1260
0.323943661971831,Rv1360
0.23684210526315788,Rv1506c-Rv1507c
0.3269230769230769,Rv1518
0.3076923076923077,fadD11
0.3176470588235294,treZ
0.3275862068965517,pks10
0.2391304347826087,Rv1804c-Rv1805c
0.3150684931506849,Rv1810
0.43478260869565216,Rv1841c
0.24358974358974358,Rv1895
0.273972602739726,lipJ-cinA
0.2777777777777778,fadB5
0.28169014084507044,Rv1924c
0.2714285714285714,Rv1977
0.22077922077922077,Rv2020c
0.3333333333333333,cobK
0.29411764705882354,Rv2081c
0.2876712328767123,Rv2227
0.28205128205128205,cyp128
0.2916666666666667,Rv2275
0.2535211267605634,Rv2319c
0.25,stp
0.34210526315789475,plcB
0.28205128205128205,plcA-PPE38
0.3333333333333333,Rv2488c
0.2875,Rv2553c
0.2236842105263158,Rv2574
0.3,Rv2630-Rv2631
0.3333333333333333,Rv2699c-Rv2700
0.3333333333333333,Rv2777c
0.29577464788732394,Rv2823c
0.2702702702702703,echA16
0.36363636363636365,ppsA
0.31645569620253167,Rv2953
0.2857142857142857,Rv2980-ddlA
0.27848101265822783,Rv2994
0.3333333333333333,Rv3007c
0.22535211267605634,Rv3037c
0.22535211267605634,pknK
0.3170731707317073,Rv3128c-Rv3129
0.265625,Rv3129
0.3142857142857143,aofH
0.36764705882352944,tgs3
0.2535211267605634,secA1
0.3146067415730337,Rv3337
0.3125,PPE55-Rv3348
0.2777777777777778,Rv3401-Rv3402c
0.3,rpoA-rpsD
0.3492063492063492,lipF-Rv3488
0.38461538461538464,Rv3716c
0.2916666666666667,cut5b
0.1917808219178082,Rv3798-accD4
0.22535211267605634,Rv3836
0.2835820895522388,MTS2975-Rv3844
0.35384615384615387,Rv3848-espR
0.2289156626506024,espE
0.29577464788732394,espJ
0.25806451612903225,espK
0.23880597014925373,espK-espL
0.3076923076923077,Rv3899c
0.358974358974359,gyrB
0.26785714285714285,gyrA
0.28,ileT-alaT
0.3492063492063492,ppiA-Rv0010c
0.39473684210526316,Rv0010c
0.2857142857142857,pknB
0.34285714285714286,pstP
0.352112676056338,Rv0021c
0.29333333333333333,Rv0030
0.3880597014925373,fadD34
0.3764705882352941,ponA1
0.3484848484848485,celA1
0.36231884057971014,celA1-Rv0063
0.28378378378378377,Rv0063
0.29545454545454547,Rv0063-Rv0064
0.2571428571428571,Rv0064
0.3968253968253968,Rv0067c
0.29069767441860467,Rv0075
0.29411764705882354,Rv0080
0.24050632911392406,Rv0090
0.2903225806451613,ctpA
0.1935483870967742,nrp
0.2602739726027397,ctpB
0.3283582089552239,hddA-ldtA
0.2804878048780488,ldtA
0.275,treS
