bayes,locus
0.23809523809523808,Rv0026
0.19117647058823528,Rv0029
0.26666666666666666,Rv0064-vapB1
0.2625,Rv0067c-Rv0068
0.21686746987951808,hddA
0.3194444444444444,Rv0147
0.2222222222222222,Rv0149
0.16666666666666666,Rv0161
0.3283582089552239,mmpL11-Rv0203
0.20833333333333334,fadE3
0.328125,Rv0249c-Rv0250c
0.3442622950819672,pks6
0.2236842105263158,glnH
0.3,senX3-regX3
0.3287671232876712,Rv0499
0.2,gabP
0.2753623188405797,nrdZ
0.22666666666666666,Rv0584
0.21333333333333335,mce2D
0.26666666666666666,galTb
0.28,Rv0634A
0.2535211267605634,Rv0689c-Rv0690c
0.23943661971830985,Rv0698
0.1875,atsA
0.3,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.22972972972972974,Rv0830
0.2318840579710145,far-Rv0856
0.22972972972972974,Rv0890c
0.4,Rv0922-Rv0923c
0.273972602739726,Rv0927c
0.2786885245901639,pstS2
0.208955223880597,Rv0943c
0.325,Rv1012
0.22784810126582278,Rv1139c-Rv1140
0.2463768115942029,Rv1179c-pks3
0.3058823529411765,ncrMT1234-esxK
0.22535211267605634,Rv1322
0.2111111111111111,Rv1435c
0.34210526315789475,Rv1488
0.25,Rv1498c
0.22727272727272727,Rv1503c
0.32051282051282054,Rv1506c-Rv1507c
0.27631578947368424,fadD11
0.22388059701492538,cya
0.2835820895522388,pks8
0.2631578947368421,Rv1672c
0.26666666666666666,Rv1729c
0.2962962962962963,Rv1841c
0.2839506172839506,Rv1868
0.25316455696202533,Rv1895
0.2537313432835821,mce3C
0.234375,Rv1977
0.37349397590361444,Rv1996
0.22388059701492538,Rv2059
0.42857142857142855,Rv2081c
0.2638888888888889,Rv2082
0.25,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.25,Rv2113
0.27848101265822783,Rv2227
0.3116883116883117,Rv2248-glpD1
0.25609756097560976,cyp121
0.19047619047619047,stp
0.24285714285714285,mbtI-Rv2387
0.28125,Rv2390c-sirA
0.2647058823529412,Rv2478c
0.25,bkdB
0.2328767123287671,scoA
0.2777777777777778,Rv2562
0.2894736842105263,Rv2625c
0.203125,Rv2630-Rv2631
0.2413793103448276,Rv2660c
0.25675675675675674,Rv2706c
0.21875,Rv2797c
0.2328767123287671,Rv2809
0.25316455696202533,Rv2823c
0.32894736842105265,ugpA
0.3380281690140845,ppsA
0.36666666666666664,Rv3175
0.22058823529411764,Rv3337
0.28125,PPE55-Rv3348
0.21621621621621623,dnaE2
0.3013698630136986,lytB1
0.3076923076923077,Rv3395c-Rv3395A
0.13114754098360656,alr-Rv3424c
0.24675324675324675,Rv3468c
0.25396825396825395,cyp125
0.27710843373493976,mutY
0.18604651162790697,dppD
0.3902439024390244,serV-Rv3723
0.23880597014925373,cut5b
0.24193548387096775,ctpJ-nmtR
0.3194444444444444,Rv3769
0.26666666666666666,Rv3787c
0.32098765432098764,Rv3836
0.27848101265822783,MTS2975-Rv3844
0.2564102564102564,espE
0.2923076923076923,espK
0.3287671232876712,Rv3900c
0.2112676056338028,gid
0.22972972972972974,dnaA-dnaN
0.23809523809523808,recF
0.24242424242424243,Rv0007
0.2714285714285714,alaT-Rv0008c
0.2247191011235955,pstP-fhaB
0.29577464788732394,Rv0031-bioF2
0.2318840579710145,bioF2
0.19230769230769232,Rv0039c
0.3442622950819672,Rv0042c
0.2345679012345679,Rv0047c
0.15,Rv0061c
0.21739130434782608,Rv0067c
0.2702702702702703,Rv0073
0.296875,Rv0075
0.2692307692307692,Rv0079
0.24285714285714285,Rv0080
0.265625,Rv0093c
0.39705882352941174,nrp
0.23943661971830985,Rv0106-ctpI
0.13636363636363635,ctpI
0.19696969696969696,Rv0108c-PE_PGRS1
0.2463768115942029,oxyS
0.25925925925925924,cyp138
0.23636363636363636,fadD5
0.23958333333333334,yrbE1A
0.2692307692307692,yrbE1B
0.22033898305084745,mce1A
0.3088235294117647,Rv0178
0.2625,Rv0181c
0.28169014084507044,Rv0187
0.265625,ilvD
0.39344262295081966,Rv0194
0.25806451612903225,Rv0197
0.1875,zmp1
0.25675675675675674,Rv0201c
0.20481927710843373,mmpL11
0.18867924528301888,pckA
0.25806451612903225,nadR
0.22950819672131148,Rv0213c
0.27848101265822783,fadE3-Rv0216
0.2638888888888889,lipW
0.234375,Rv0223c
0.273972602739726,Rv0226c
0.2714285714285714,fadE5
0.32894736842105265,fadE5-Rv0245
0.25675675675675674,Rv0259c
0.28,Rv0260c
0.2903225806451613,Rv0264c
0.3,narU
0.24285714285714285,Rv0276
0.20967741935483872,eccB3
0.30952380952380953,tam
0.23333333333333334,pcp
0.3108108108108108,Rv0323c
0.2962962962962963,Rv0333
0.2876712328767123,Rv0364
0.23943661971830985,Rv0376c
0.2345679012345679,Rv0383c
0.21428571428571427,clpB-Rv0385
0.24,lpqK
0.2535211267605634,ctpH
0.34146341463414637,Rv0461
0.1780821917808219,Rv0470A
0.2786885245901639,Rv0473
0.288135593220339,Rv0479c
0.32786885245901637,gpm1-senX3
0.15714285714285714,Rv0504c
0.2318840579710145,hemA
0.30434782608695654,Rv0525
0.26582278481012656,fabH
0.3125,Rv0538
0.24390243902439024,pitA
0.2222222222222222,Rv0552
0.3076923076923077,bpoC-menD
0.3125,menH
0.208955223880597,Rv0572c
0.3492063492063492,Rv0576
0.2857142857142857,Rv0579
0.2222222222222222,lpqN
0.3076923076923077,Rv0585c
0.3055555555555556,Rv0597c-vapC27
0.2698412698412698,B55
0.2857142857142857,Rv0610c
0.2753623188405797,recD
0.23376623376623376,recB
0.2597402597402597,recC
0.31343283582089554,hadA
0.3611111111111111,Rv0647c
0.2839506172839506,Rv0648
0.3333333333333333,Rv0650
0.16,Rv0650-rplJ
0.23684210526315788,vapC6-vapB6
0.2948717948717949,vapB8
0.35384615384615387,rpoB
0.2542372881355932,mmpL5
0.34615384615384615,Rv0678-Rv0679c
0.2542372881355932,Rv0680c-Rv0681
0.33783783783783783,Rv0686
0.22535211267605634,lldD1-Rv0695
0.26582278481012656,rplD
0.20689655172413793,Rv0712-Rv0713
0.2,sppA
0.2807017543859649,xylB
0.21621621621621623,Rv0731c
0.2077922077922078,secY
0.2463768115942029,rslA
0.2898550724637681,Rv0739
0.26666666666666666,phoP
0.22388059701492538,phoR
0.22388059701492538,Rv0760c
0.2631578947368421,aldA
0.2676056338028169,Rv0774c
0.22807017543859648,Rv0779c
0.25316455696202533,Rv0790c
0.2727272727272727,Rv0813c
0.21739130434782608,Rv0818
0.25675675675675674,Rv0831c
0.34328358208955223,lpqQ
0.27058823529411763,pip
0.30864197530864196,Rv0845
0.2714285714285714,lpqS-cysK2
0.22388059701492538,prrB
0.25,accD3
0.275,echA6
0.2753623188405797,Rv0907
0.2222222222222222,PE7-betP
0.2727272727272727,betP
0.24675324675324675,Rv0923c
0.35384615384615387,Rv0925c
0.25,Rv0926c
0.3333333333333333,pstS2-pstB
0.28125,pstA2
0.2077922077922078,mku
0.21739130434782608,pgi
0.32098765432098764,uvrD1
0.3108108108108108,purH
0.28378378378378377,Rv0966c-csoR
0.2894736842105263,ctpV
0.2923076923076923,echA7
0.19718309859154928,Rv0976c
0.3125,Rv0986
0.2597402597402597,Rv0987
0.2972972972972973,Rv0998
0.2463768115942029,rpfB
0.24705882352941178,mfd
0.3068181818181818,lpqU
0.2465753424657534,eno
0.2602739726027397,kdpB
0.2375,PE8-Rv1041c
0.3448275862068966,Rv1056-Rv1057
0.24242424242424243,Rv1069c
0.2191780821917808,Rv1072-Rv1073
0.25609756097560976,Rv1087A-PE9
0.3037974683544304,PE10-celA2a
0.25925925925925924,glpX
0.35185185185185186,Rv1101c-mazF3
0.21311475409836064,Rv1112-vapB32
0.23809523809523808,Rv1115-Rv1116
0.23809523809523808,Rv1118c
0.3157894736842105,Rv1132
0.2894736842105263,metE-Rv1134
0.25,mcr
0.35064935064935066,mcr10
0.2857142857142857,mutT2-narG
0.2777777777777778,typA
0.25333333333333335,lpqW
0.2876712328767123,Rv1176c
0.2727272727272727,Rv1179c
0.22857142857142856,Rv1184c-fadD21
0.23214285714285715,fadD21
0.23809523809523808,Rv1186c-rocA
0.22972972972972974,Rv1190
0.3,esxK-esxL
0.352112676056338,Rv1218c
0.3230769230769231,sigE
0.2962962962962963,lpqX
0.20833333333333334,Rv1251c
0.22058823529411764,Rv1258c
0.21428571428571427,Rv1265
0.3375,embR-Rv1268c
0.21212121212121213,Rv1268c
0.2676056338028169,Rv1278
0.2875,oppB
0.2625,oppB-canA
0.20512820512820512,Rv1289-Rv1290c
0.28205128205128205,Rv1290c
0.2714285714285714,Rv1290A-Rv1291c
0.26582278481012656,thrA
0.3157894736842105,thrC
0.36046511627906974,mcr3
0.25,rrs
0.22413793103448276,Rv1319c
0.3684210526315789,glgE
0.21212121212121213,glgP
0.38271604938271603,leuW-irtA
0.20967741935483872,moeY
0.17721518987341772,Rv1356c-Rv1357c
0.34177215189873417,Rv1366A
0.25,MTS1082
0.1978021978021978,MTS1082-Rv1375
0.3076923076923077,Rv1376
0.28125,Rv1378c
0.2926829268292683,metK
0.32,Rv1393c
0.30303030303030304,vapB10
0.22666666666666666,rpe
0.2602739726027397,Rv1424c
0.2833333333333333,Rv1425
0.2804878048780488,Rv1428c
0.30666666666666664,Rv1431
0.22972972972972974,bisC
0.25862068965517243,zwf2
0.27058823529411763,PE_PGRS28-Rv1453
0.2558139534883721,Rv1453
0.1891891891891892,Rv1459c
0.34375,Rv1463
0.22580645161290322,echA12
0.2289156626506024,Rv1478
0.3142857142857143,Rv1481
0.2463768115942029,inhA
0.2777777777777778,Rv1500
0.20689655172413793,Rv1501
0.20967741935483872,Rv1502
0.24390243902439024,Rv1502-Rv1503c
0.21621621621621623,Rv1505c
0.27631578947368424,Rv1508c
0.25,Rv1510-gmdA
0.24561403508771928,gmdA
0.225,Rv1515c
0.35,fadD25
0.3,mmpL12
0.2857142857142857,Rv1524
0.18461538461538463,adh
0.17105263157894737,Rv1535
0.2571428571428571,ansA
0.36,mmpL6
0.18181818181818182,Rv1565c
0.3181818181818182,bioF1
0.25333333333333335,Rv1591
0.24675324675324675,Rv1592c-Rv1593c
0.24050632911392406,nadB
0.2602739726027397,hisH
0.21875,impA
0.3235294117647059,lgt
0.22784810126582278,lgt-Rv1615
0.171875,cydC
0.2786885245901639,Rv1624c
0.265625,Rv1634
0.2602739726027397,Rv1639c
0.3142857142857143,lysX
0.1917808219178082,tsnR
0.24096385542168675,Rv1645c-PE17
0.25882352941176473,argH
0.2857142857142857,pks10
0.296875,pks7
0.21518987341772153,pks9
