bayes,locus
0.2857142857142857,hddA
0.2876712328767123,hddA-ldtA
0.27941176470588236,oxyS
0.3142857142857143,fusA2
0.1625,pepA
0.2857142857142857,mak
0.1935483870967742,cyp138
0.23255813953488372,mce1D
0.29577464788732394,mce1F
0.22666666666666666,sigG
0.2727272727272727,Rv0185
0.23170731707317074,Rv0194
0.24675324675324675,Rv0210-pckA
0.10666666666666667,lipW
0.28,Rv0221
0.26744186046511625,echA1
0.20512820512820512,Rv0223c
0.22093023255813954,Rv0226c
0.15942028985507245,Rv0245
0.208955223880597,nirB
0.21621621621621623,Rv0258c
0.25396825396825395,oplA
0.14473684210526316,fadD2
0.288135593220339,vapB25
0.15714285714285714,eccD3
0.1917808219178082,Rv0302
0.22666666666666666,Rv0311
0.24050632911392406,Rv0315
0.2916666666666667,Rv0330c-Rv0331
0.23529411764705882,lpqJ
0.2361111111111111,Rv0376c
0.2318840579710145,Rv0380c
0.17647058823529413,Rv0398c
0.1590909090909091,fadD30
0.17567567567567569,Rv0439c-groEL2
0.2054794520547945,rskA
0.20634920634920634,sigK-Rv0446c
0.2191780821917808,mmpS4-Rv0452
0.22950819672131148,Rv0452
0.13513513513513514,Rv0457c
0.2631578947368421,pcaA-Rv0470A
0.1891891891891892,mshA
0.16666666666666666,Rv0492c
0.1643835616438356,Rv0518-Rv0519c
0.27710843373493976,ccsA
0.25316455696202533,Rv0530
0.31343283582089554,galE3
0.2564102564102564,Rv0537c
0.2857142857142857,vapB3-fadD8
0.26666666666666666,Rv0565c
0.3150684931506849,Rv0575c
0.2638888888888889,Rv0585c-mce2R
0.2876712328767123,yrbE2B
0.28125,mce2F
0.16666666666666666,Rv0597c-vapC27
0.21052631578947367,tcrA-Rv0603
0.2948717948717949,Rv0613c
0.21311475409836064,recD
0.1875,mmaA2
0.2926829268292683,atsD
0.24358974358974358,echA4
0.2625,mmpL5
0.17647058823529413,Rv0679c
0.2571428571428571,Rv0691c
0.2878787878787879,Rv0697
0.2,Rv0699
0.25,Rv0745
0.2692307692307692,Rv0749A-Rv0750
0.22666666666666666,phoP
0.23684210526315788,aldA
0.19047619047619047,ggtA
0.24285714285714285,Rv0775
0.2923076923076923,cpsY
0.24,purF
0.17142857142857143,sseC2
0.30434782608695654,Rv0825c
0.3333333333333333,narL
0.2077922077922078,pdc-Rv0854
0.16417910447761194,far
0.21951219512195122,dapC
0.25,Rv0874c
0.2535211267605634,Rv0890c
0.18421052631578946,Rv0893c
0.21666666666666667,Rv0893c-Rv0894
0.2875,Rv0907
0.189873417721519,ctpE
0.25,PE7-betP
0.21428571428571427,Rv0927c-pstS3
0.39622641509433965,Rv0959
0.19117647058823528,Rv0964c-Rv0965c
0.25,mprB-pepD
0.17142857142857143,Rv0987
0.25757575757575757,Rv0988
0.2692307692307692,Rv0991c-Rv0992c
0.25925925925925924,rimJ
0.1506849315068493,eno
0.22535211267605634,kdpE
0.2625,Rv1046c
0.2289156626506024,Rv1048c
0.32098765432098764,mpr5-Rv1052
0.29577464788732394,fadD14
0.2638888888888889,Rv1063c-lpqV
0.17105263157894737,Rv1072-Rv1073
0.23863636363636365,lipU
0.27906976744186046,celA2b
0.21794871794871795,MTS0858-glyA1
0.3088235294117647,Rv1136-Rv1137c
0.32432432432432434,Rv1152
0.3333333333333333,pimE
0.203125,mutT2
0.23684210526315788,mutT2-narG
0.12345679012345678,narJ
0.17567567567567569,mmpL10
0.18840579710144928,fadD36
0.17333333333333334,fadD6
0.21686746987951808,Rv1217c
0.15789473684210525,Rv1227c-lpqX
0.2602739726027397,Rv1230c-Rv1231c
0.18461538461538463,embR-Rv1268c
0.2463768115942029,Rv1289-Rv1290c
0.22666666666666666,thrC
0.26436781609195403,dinG
0.18032786885245902,Rv1357c-Rv1358
0.2916666666666667,lprF
0.2345679012345679,carA
0.18571428571428572,lipI
0.25882352941176473,lprH-Rv1419
0.31666666666666665,uvrC
0.2465753424657534,Rv1432-Rv1433
0.1780821917808219,Rv1435c
0.24285714285714285,Rv1439c
0.24175824175824176,bisC
0.2235294117647059,tal
0.19753086419753085,Rv1458c
0.3235294117647059,Rv1461
0.19718309859154928,Rv1463
0.16129032258064516,Rv1478-moxR1
0.30120481927710846,Rv1489
0.203125,lipL
0.24285714285714285,Rv1505c
0.26865671641791045,Rv1507A-Rv1508c
0.2361111111111111,Rv1509-Rv1510
0.203125,Rv1515c
0.24358974358974358,Rv1516c
0.24285714285714285,Rv1516c-Rv1517
0.2289156626506024,Rv1520
0.23809523809523808,mmpL12
0.29577464788732394,pks5
0.275,Rv1532c
0.2,ansA
0.36,treX
0.3088235294117647,Rv1566c-Rv1567c
0.2153846153846154,pykA
0.16216216216216217,polA
0.26153846153846155,uvrB
0.19753086419753085,lysX
0.2463768115942029,pks7
0.1875,pks8
0.21621621621621623,dsbF-Rv1678
0.22857142857142856,moeX
0.1686746987951807,moeX-Rv1682
0.33783783783783783,cycA-PPE22
0.24193548387096775,Rv1739c
0.20588235294117646,Rv1769
0.23529411764705882,cyp143
0.2,secA2
0.21739130434782608,Rv1823
0.3076923076923077,gcvH
0.2804878048780488,Rv1835c
0.18032786885245902,glcB
0.2571428571428571,guaB1-gnd1
0.25806451612903225,Rv1847
0.2028985507246377,lldD2
0.23076923076923078,Rv1877
0.2028985507246377,Rv1879-cyp140
0.18181818181818182,Rv1888c-Rv1888A
0.2054794520547945,Rv1891
0.2345679012345679,Rv1894c-Rv1895
0.2564102564102564,Rv1904
0.32,Rv1920
0.16216216216216217,lppF-Rv1922
0.2463768115942029,Rv1924c-fadD31
0.25,fadD31
0.2916666666666667,Rv1927
0.27692307692307694,fadE17
0.2112676056338028,Rv1936
0.24324324324324326,ephB
0.22388059701492538,mce3D
0.2804878048780488,Rv1972
0.22972972972972974,Rv1978
0.2898550724637681,nrdF1-vapC36
0.25862068965517243,Rv1986
0.19480519480519481,Rv1987-erm(37)
0.20270270270270271,Rv1999c
0.2191780821917808,Rv2000
0.23076923076923078,Rv2023A
0.24615384615384617,Rv2047c
0.23595505617977527,ASpks-Rv2049c
0.2647058823529412,Rv2052c
0.29069767441860467,rpmG1
0.2916666666666667,Rv2059
0.1791044776119403,cobN
0.24675324675324675,Rv2079
0.2191780821917808,Rv2082
0.273972602739726,Rv2087-pknJ
0.25675675675675674,pknJ
0.288135593220339,pepE
0.24705882352941178,pafB
0.21212121212121213,vapC37
0.25757575757575757,mpa-lppK
0.2962962962962963,Rv2120c-hisG
0.22580645161290322,metH
0.26865671641791045,Rv2128-Rv2129c
0.2054794520547945,pyrD
0.328125,PE_PGRS38-pbpB
0.21739130434782608,Rv2180c
0.2,TB16.3-Rv2186c
0.22535211267605634,Rv2237-Rv2237A
0.17567567567567569,accD6
0.24,Rv2248
0.2,Rv2257c
0.2602739726027397,mazF8
0.2804878048780488,cyp121
0.15254237288135594,Rv2280
0.2647058823529412,lppO
0.18461538461538463,Rv2308
0.27419354838709675,uspA
0.273972602739726,stp-cysK1
0.2631578947368421,esxO
0.21518987341772153,esxO-esxP
0.1864406779661017,plcC
0.19753086419753085,plcA
0.24096385542168675,PPE38-PPE39
0.22666666666666666,Rv2355-PPE40
0.345679012345679,Rv2366c
0.16853932584269662,mbtB
0.24193548387096775,Rv2395-mcr7
0.22988505747126436,subI
0.2564102564102564,Rv2433c
0.2,obg
0.2,rpfE
0.1797752808988764,aglA
0.2857142857142857,lipQ
0.20634920634920634,lipQ-argW
0.18571428571428572,Rv2488c
0.2077922077922078,vapC38
0.24731182795698925,bkdC
0.1917808219178082,bkdA-citE
0.1780821917808219,accD1
0.2923076923076923,Rv2516c
0.21428571428571427,Rv2525c-vapB17
0.19402985074626866,lppA
0.17105263157894737,lppB
0.3103448275862069,vapB20-Rv2551c
0.1891891891891892,Rv2562
0.2972972972972973,glnQ
0.31343283582089554,aspS-Rv2573
0.2631578947368421,dhaA
0.23943661971830985,Rv2621c
0.23529411764705882,hrp1-Rv2627c
0.25,Rv2629
0.20833333333333334,Rv2632c-Rv2633c
0.23076923076923078,cadI-Rv2642
0.22077922077922077,Rv2644c-valT
0.20833333333333334,valU-Rv2645
0.20512820512820512,Rv2647-Rv2648
0.2777777777777778,Rv2652c-Rv2653c
0.2638888888888889,Rv2659c-Rv2660c
0.3424657534246575,ceoB
0.24705882352941178,Rv2693c
0.22033898305084745,Rv2712c
0.3380281690140845,fadE20
0.2537313432835821,recX
0.2564102564102564,Rv2800-mazF9
0.2777777777777778,Rv2808-Rv2809
0.23728813559322035,Rv2813-Rv2814c
0.14925373134328357,Rv2820c
0.2375,Rv2827c-Rv2828c
0.24,Rv2828c
0.2619047619047619,vapB22-echA16
0.25333333333333335,echA16
0.22857142857142856,Rv2864c-relF
0.21428571428571427,mpt53-Rv2879c
0.1527777777777778,Rv2891
0.24691358024691357,fdhD
0.2,lppW
0.22857142857142856,mas
0.22972972972972974,fadD28
0.2875,fadD29
0.34210526315789475,fadD29-Rv2951c
0.25274725274725274,Rv2952
0.208955223880597,Rv2957-Rv2958c
0.24358974358974358,purU
0.24691358024691357,pfkA-gatA
0.23529411764705882,Rv3015c
0.1875,Rv3047c
0.19736842105263158,nrdE
0.22580645161290322,nrdH-Rv3054c
0.20634920634920634,pgmA
0.16417910447761194,Rv3081
0.0784313725490196,Rv3081-virS
0.2602739726027397,fadB4-Rv3142c
0.20253164556962025,Rv3142c-Rv3143
0.25316455696202533,Rv3173c-Rv3174
0.25,Rv3174
0.25806451612903225,Rv3179-Rv3180c
0.2564102564102564,Rv3181c-Rv3182
0.25862068965517243,nudC
0.12,Rv3201c
0.2638888888888889,Rv3202c
0.234375,Rv3220c
0.27941176470588236,Rv3236c
0.2926829268292683,secA1
0.29850746268656714,mtrB
0.18421052631578946,Rv3263
0.25,Rv3272
0.25675675675675674,Rv3282
0.25806451612903225,sseA
0.24731182795698925,pcd
0.21333333333333335,lhr
0.24,sdhD
0.22666666666666666,Rv3346c-PPE55
0.1780821917808219,Rv3359-Rv3360
0.22535211267605634,Rv3365c
0.26436781609195403,spoU
0.27419354838709675,spoU-PE_PGRS51
0.20512820512820512,idsB-vapC46
0.2857142857142857,htdY
0.22535211267605634,Rv3395c-Rv3395A
0.19117647058823528,Rv3402c
0.25,vapB47
0.24324324324324326,choD
0.27631578947368424,guaB2
0.23529411764705882,Rv3424c
0.24390243902439024,Rv3433c
0.2537313432835821,esxU
0.3103448275862069,Rv3446c
0.2876712328767123,mycP4
0.22972972972972974,rmlC
0.25675675675675674,Rv3475-kgtP
0.21428571428571427,lipF
0.25,otsA
0.2261904761904762,mce4C
0.2222222222222222,fadE27
0.234375,fadD19
0.2833333333333333,ltp3
0.2631578947368421,Rv3531c
0.26666666666666666,PPE61-PPE62
0.2876712328767123,kstD
0.31343283582089554,ltp2
0.2111111111111111,fdxB
0.24324324324324326,fadE30-fadD3
0.25,Rv3591c
0.23863636363636365,lysS
0.25,Rv3611
0.17105263157894737,espA-ephA
0.25675675675675674,Rv3618
0.22857142857142856,esxV
0.2191780821917808,esxW
0.2318840579710145,Rv3635
0.23684210526315788,Rv3635-Rv3636
0.2112676056338028,nth
0.2459016393442623,crp
0.2087912087912088,crp-Rv3677c
0.22077922077922077,Rv3680
0.22388059701492538,ponA2
0.2625,Rv3691
0.18840579710144928,Rv3693
0.16666666666666666,recR
0.22972972972972974,Rv3722c
0.14634146341463414,cut5b
0.2903225806451613,Rv3725
0.21686746987951808,Rv3727
0.3055555555555556,Rv3729
0.3333333333333333,PPE67-Rv3740c
0.19444444444444445,Rv3747-Rv3748
0.2647058823529412,proV
0.23943661971830985,proX
0.1875,Rv3769-Rv3770c
0.19672131147540983,Rv3773c
0.22727272727272727,echA21
0.21311475409836064,Rv3776
0.27586206896551724,glfT1
0.390625,Rv3788
0.2,fadE35
0.2159090909090909,pks13
0.2222222222222222,fadD32
0.25,fadD32-Rv3802c
0.23376623376623376,aftB
0.24285714285714285,aftB-ubiA
0.2465753424657534,papA2
0.2222222222222222,fadD23
0.28378378378378377,Rv3835
0.2054794520547945,Rv3837c
0.2289156626506024,ncrMT3949
0.26666666666666666,MTS2975-Rv3844
0.15492957746478872,Rv3845-sodA
0.2463768115942029,ethR
0.22413793103448276,Rv3857c-gltD
0.17647058823529413,gltB-Rv3860
0.17647058823529413,Rv3863-espE
0.13793103448275862,espK
0.24691358024691357,espK-espL
0.22413793103448276,mutT4
0.25,gid
0.25316455696202533,Rv3920c-Rv3921c
0.16049382716049382,Rv0191
0.23684210526315788,aftD
0.26865671641791045,PE_PGRS9-PE_PGRS10
0.30985915492957744,PE_PGRS17-Rv0979c
0.16129032258064516,PE_PGRS18-mprA
0.24705882352941178,pks12
0.2542372881355932,esxP
0.23333333333333334,PPE55-Rv3348
0.2923076923076923,embR
0.3380281690140845,pstP
0.22988505747126436,Rv0080
0.13095238095238096,Rv0093c
0.2328767123287671,fadD5
0.22727272727272727,Rv0192A
0.2716049382716049,Rv0193c
0.25,Rv0197
0.1527777777777778,Rv0205
0.21875,Rv0257
0.328125,Rv0275c
0.2054794520547945,Rv0312
0.21052631578947367,iniA
0.2696629213483146,Rv0359
0.2702702702702703,Rv0370c
0.18666666666666668,Rv0377
0.2786885245901639,purT
0.25,ctpH
0.2647058823529412,Rv0431
0.23333333333333334,Rv0434
0.2,moeA2
0.24285714285714285,Rv0484c
0.171875,proC
0.21428571428571427,mce2C
0.32954545454545453,lpqO
0.15,Rv0610c
0.14473684210526316,Rv0621
0.22727272727272727,rplO
0.2441860465116279,xylB
0.24358974358974358,purB
0.20588235294117646,Rv0818
0.23529411764705882,Rv0822c
0.1728395061728395,Rv0851c
0.28,Rv0909
0.16393442622950818,pstS2
0.22784810126582278,sucD
0.2537313432835821,mprA
0.24358974358974358,Rv0992c
0.22093023255813954,moeA1
0.14705882352941177,Rv0996
0.36363636363636365,pabB
0.21176470588235294,Rv1012
0.23684210526315788,lpqU
0.2112676056338028,pra
0.24050632911392406,ppdK
0.2345679012345679,Rv1178
0.23076923076923078,esxL
0.25,Rv1215c
0.2597402597402597,Rv1226c
0.2236842105263158,Rv1250
0.10344827586206896,deaD
0.3,Rv1262c
0.2465753424657534,lprB
0.2682926829268293,Rv1301
0.21818181818181817,glgB
0.15942028985507245,glgP
0.20270270270270271,moeY
0.2692307692307692,Rv1375
0.21621621621621623,carB
0.23809523809523808,vapC10
0.20833333333333334,fmu
0.2564102564102564,ribG
0.2289156626506024,Rv1425
0.20253164556962025,echA12
0.14925373134328357,Rv1504c
0.1780821917808219,mmpL6
0.20238095238095238,nadC
0.23376623376623376,Rv1624c
0.21875,pks9
0.24096385542168675,cmr
0.23376623376623376,Rv1707
0.24242424242424243,Rv1708
0.2923076923076923,narX
0.15384615384615385,bacA
0.19047619047619047,Rv1870c
0.13043478260869565,lppD
0.2028985507246377,aao
0.3384615384615385,Rv1949c
0.1791044776119403,Rv1979c
0.23684210526315788,Rv1998c
0.2222222222222222,Rv2036
0.2222222222222222,Rv2083
0.28,Rv2106-PE22
0.16176470588235295,mptA
0.3076923076923077,fadD15
0.16417910447761194,cobS
0.28169014084507044,Rv2227
0.2987012987012987,Rv2240c
0.25757575757575757,sseB
0.19444444444444445,Rv2306A
0.24,mez
0.2638888888888889,zur
0.23076923076923078,Rv2395
0.2676056338028169,Rv2415c
0.26153846153846155,Rv2434c
0.3108108108108108,tig
0.22784810126582278,Rv2478c-Rv2479c
0.2894736842105263,plsC
0.23943661971830985,nusB
0.2222222222222222,Rv2559c
0.3142857142857143,Rv2599
0.1643835616438356,Rv2628
0.24675324675324675,Rv2660c
0.24,Rv2668
0.1978021978021978,Rv2683
0.3194444444444444,Rv2690c
0.2835820895522388,Rv2714
0.16666666666666666,lppV
0.2597402597402597,Rv2813
0.14516129032258066,Rv2837c
0.175,Rv2877c
0.2631578947368421,fadD26
0.20588235294117646,ppsB
0.30985915492957744,ppsE
0.21666666666666667,drrA
0.19444444444444445,pks15
0.3194444444444444,gatA
0.3220338983050847,Rv3096
0.2714285714285714,fprA
0.25,devS
0.20833333333333334,pflA
0.21951219512195122,nuoI
0.16666666666666666,Rv3178-Rv3179
0.2631578947368421,Rv3190c
0.2608695652173913,Rv3193c
0.2833333333333333,Rv3200c
0.28,lpqB
0.171875,rmlD
0.23809523809523808,purE
0.24285714285714285,pmmB
0.2608695652173913,sapM
0.28125,Rv3371
0.2537313432835821,echA18
0.22666666666666666,dxs2-Rv3380c
0.22058823529411764,cmaA1
0.140625,Rv3395c
0.2878787878787879,Rv3479
0.21212121212121213,Rv3551
0.24193548387096775,Rv3555c
0.2923076923076923,hsaA
0.18461538461538463,Rv3627c
0.2549019607843137,dppA
0.3333333333333333,Rv3689
0.25,glpK
0.2638888888888889,dnaQ
0.25333333333333335,Rv3753c
0.18666666666666668,tcrY
0.22077922077922077,embC
0.23943661971830985,embB
0.2916666666666667,ubiA
0.2413793103448276,Rv3822
0.1506849315068493,mmpL8
0.1111111111111111,Rv3843c
0.19736842105263158,gltB
0.21518987341772153,esxD
0.1780821917808219,Rv3909
0.21875,ctpD
0.19736842105263158,Rv1668c
0.22857142857142856,Rv1682
0.23809523809523808,Rv1883c
0.2,Rv1888c
0.2463768115942029,Rv1976c-Rv1977
0.19718309859154928,Rv2016
0.3194444444444444,Rv2024c
0.25675675675675674,Rv2084
0.2602739726027397,helY-tatC
0.24,vapB37-Rv2105
0.31343283582089554,PE27A-esxR
0.19402985074626866,Rv3060c-fadE22
0.2571428571428571,Rv3128c
0.26436781609195403,PPE53-Rv3160c
0.2375,idsB
0.24242424242424243,Rv3427c-Rv3428c
0.17333333333333334,rpsM-rpmJ
0.2361111111111111,bpoA-Rv3474
0.2375,Rv3897c
0.21428571428571427,ponA1
0.2345679012345679,Rv0064-vapB1
0.3194444444444444,Rv0712-Rv0713
0.19718309859154928,mshD-phoT
0.21739130434782608,Rv0922-Rv0923c
0.19672131147540983,pknD
0.22413793103448276,Rv0961
0.22857142857142856,ncrMT1234-esxK
0.21311475409836064,frdD-Rv1556
0.15384615384615385,pyrG
0.22535211267605634,Rv1774
0.26666666666666666,rpfC
0.18840579710144928,cobM
0.17721518987341772,Rv2323c-Rv2324
0.27380952380952384,Rv3183-Rv3184
0.2077922077922078,Rv3185-Rv3186
0.16279069767441862,Rv3324A
0.29411764705882354,clpC1-mpr17
0.20224719101123595,Rv3630
0.24,Rv3649
0.1917808219178082,B11
0.2804878048780488,rsfB
0.2962962962962963,ileT-alaT
0.19672131147540983,Rv0029
0.20253164556962025,Rv0051
0.23943661971830985,Rv0063-Rv0064
0.2236842105263158,Rv0075
0.32142857142857145,Rv0082
0.20238095238095238,Rv0083
0.25675675675675674,nrp
0.22413793103448276,Rv0102
0.24675324675324675,Rv0149
0.2835820895522388,mce1B
0.25,lipC
0.21052631578947367,Rv0225
0.2631578947368421,Rv0281
0.3170731707317073,eccB3
0.22857142857142856,Rv0296c
0.18181818181818182,PE6-Rv0336
0.2028985507246377,Rv0345
0.2463768115942029,Rv0365c
0.296875,Rv0387c-PPE9
0.30158730158730157,Rv0396
0.2926829268292683,lpqK
0.2222222222222222,mmpS1
0.19480519480519481,Rv0406c
0.21518987341772153,lpqM
0.2875,Rv0439c
0.28169014084507044,Rv0457c-Rv0458
0.25757575757575757,Rv0458
0.2191780821917808,Rv0474-hbhA
0.1917808219178082,murB
0.1935483870967742,Rv0487
0.2153846153846154,Rv0552
0.16923076923076924,nrdZ
0.17647058823529413,Rv0625c
0.2235294117647059,recC
0.24,mmaA4
0.2191780821917808,Rv0647c
0.15942028985507245,rplL
0.2537313432835821,vapC6
0.2564102564102564,lpqP
0.2727272727272727,lldD1
0.2987012987012987,Rv0697-Rv0698
0.3055555555555556,Rv0698
0.20689655172413793,atsA
0.2597402597402597,Rv0713
0.265625,ptrBb
0.19298245614035087,Rv0792c
0.19540229885057472,Rv0870c
0.15942028985507245,ligD
0.36231884057971014,Rv0944
0.21348314606741572,Rv0958
0.19047619047619047,Rv0959-vapB9
0.1774193548387097,Rv0963c
0.2857142857142857,ctpV
0.25925925925925924,grcC2
0.21794871794871795,lpqT-prsA
0.19047619047619047,Rv1025
0.18309859154929578,kdpD
0.16901408450704225,Rv1087A-PE9
0.16901408450704225,Rv1129c
0.32,mmpL13a
0.20987654320987653,fbiC
0.296875,Rv1179c
0.2753623188405797,fadD21
0.18333333333333332,Rv1190-Rv1191
0.2535211267605634,lpqZ
0.30952380952380953,Rv1245c-relE
0.19444444444444445,Rv1248c
0.27710843373493976,Rv1278
0.22727272727272727,atpH
0.18823529411764706,Rv1319c
0.23529411764705882,glgE
0.2077922077922078,Rv1364c
0.17142857142857143,cyp132
0.22535211267605634,rpe
0.2597402597402597,Rv1455
0.265625,Rv1460
0.22972972972972974,fadE15-PE_PGRS29
0.18840579710144928,Rv1489A
0.23214285714285715,lprI
0.19117647058823528,frdA
0.20270270270270271,treZ
0.23076923076923078,Rv1592c
0.26229508196721313,uvrA
0.15714285714285714,Rv1676
0.21739130434782608,G2-lprJ
0.14102564102564102,plcD
0.22580645161290322,PE_PGRS31-Rv1769
0.14473684210526316,cyp144
0.2558139534883721,Rv1804c
0.24,secA2-pgsA2
0.2,Rv1829-Rv1830
0.23076923076923078,ndh
0.18571428571428572,Rv1855c
0.3,Rv1868
0.25,Rv1874
0.25333333333333335,cyp140
0.21428571428571427,Rv1896c
0.26153846153846155,lipJ
0.25609756097560976,Rv1929c
0.2463768115942029,Rv1944c
0.19298245614035087,Rv1950c
0.27941176470588236,Rv1958c
0.25333333333333335,yrbE3A
0.25675675675675674,Rv1979c-mpt64
0.15625,Rv2005c
0.2537313432835821,Rv2008c-vapB15
0.2876712328767123,Rv2022c
0.16883116883116883,cobG
0.234375,hisE-PPE37
0.22857142857142856,Rv2137c
0.24691358024691357,Rv2141c-leuU
0.2465753424657534,murC
0.29333333333333333,Rv2165c
0.25,Rv2181
0.0958904109589041,pimB
0.2923076923076923,qcrB
0.28205128205128205,Rv2216
0.273972602739726,Rv2226
0.22727272727272727,lppN
0.22388059701492538,Rv2293c-Rv2294
0.26506024096385544,Rv2298
0.18571428571428572,cut2
0.24050632911392406,lppP
0.13432835820895522,stp
0.24324324324324326,cysE
0.27586206896551724,PE_PGRS39-asnT
0.1891891891891892,lppQ-Rv2342
0.2692307692307692,Rv2345
0.2972972972972973,phoH1
0.22388059701492538,Rv2370c
0.20588235294117646,Rv2425c
0.2375,Rv2459-clpP2
0.21518987341772153,gdh
0.25,Rv2477c
0.28735632183908044,hisT-Rv2512c
0.3382352941176471,Rv2560
0.273972602739726,Rv2561
0.32608695652173914,glnQ-Rv2565
0.2875,Rv2566
0.24615384615384617,relA
0.19736842105263158,Rv2585c
0.1746031746031746,gabT
0.2375,Rv2609c
0.3,sthA
0.2535211267605634,Rv2732c
0.3,Rv2749
0.18292682926829268,pepR
0.22807017543859648,Rv2815c-Rv2816c
0.22972972972972974,Rv2817c
0.17857142857142858,Rv2819c
0.24731182795698925,Rv2828A
0.26666666666666666,ugpB
0.27380952380952384,ugpA
0.2345679012345679,nusA
0.22093023255813954,Rv2867c
0.24285714285714285,cdsA
0.20481927710843373,Rv2898c
0.21621621621621623,Rv2926c
0.3225806451612903,tesA
0.21794871794871795,pca
0.27692307692307694,Rv2989
0.22388059701492538,trmU
0.2,Rv3054c
0.20588235294117646,fadE22
0.21621621621621623,Rv3072c
0.208955223880597,pknK
0.17647058823529413,fadD13
0.2602739726027397,Rv3094c
0.23333333333333334,ssr
0.14705882352941177,moaA1
0.22857142857142856,Rv3113
0.15789473684210525,moeB2
0.25675675675675674,Rv3123-moaR1
0.2638888888888889,nuoD
0.18571428571428572,nuoG
0.24050632911392406,moxR3
0.1111111111111111,Rv3189
0.1774193548387097,Rv3192
0.21052631578947367,Rv3225c
0.20833333333333334,Rv3239c-secA1
0.3253012048192771,Rv3300c
0.26865671641791045,lpdA-Rv3304
0.2571428571428571,icd1
0.34523809523809523,Rv3401-Rv3402c
0.24050632911392406,rplM
0.19718309859154928,rmlB
0.24,ilvB2
0.2289156626506024,lipF-Rv3488
0.2545454545454545,mce4F
0.24675324675324675,yrbE4A-Rv3502c
0.23333333333333334,ilvX
0.31645569620253167,Rv3527
0.2647058823529412,lppH-Rv3577
0.24675324675324675,arsB2
0.189873417721519,Rv3579c
0.2087912087912088,folK
0.24358974358974358,Rv3658c
0.234375,Rv3660c
0.25842696629213485,Rv3660c-B11
0.2222222222222222,Rv3662c
0.234375,cyp137
0.24096385542168675,Rv3695
0.22972972972972974,Rv3698
0.23684210526315788,Rv3723
0.2125,Rv3726
0.22580645161290322,Rv3787c
0.22727272727272727,dprE1
0.30985915492957744,Rv3796
0.15873015873015872,fbpD
0.15625,Rv3811
0.13333333333333333,Rv3832c
0.10606060606060606,Rv3832c-Rv3833
0.28169014084507044,Rv3848-espR
0.22033898305084745,gltD
0.2777777777777778,espG1
0.23170731707317074,eccB1
0.2465753424657534,espB-eccE1
0.2602739726027397,mycP1
0.24096385542168675,mycP2
0.24324324324324326,Rv3921c
0.23880597014925373,ppm1-Rv2052c
0.16923076923076924,accA1
