bayes,locus
0.23376623376623376,Rv0024
0.2631578947368421,Rv0045c
0.25675675675675674,Rv0063
0.2857142857142857,Rv0090
0.29411764705882354,ephF
0.2916666666666667,Rv0176
0.25396825396825395,PE_PGRS3-PE_PGRS4
0.20967741935483872,pks6
0.18571428571428572,Rv0420c-Rv0421c
0.2361111111111111,Rv0466-icl1
0.273972602739726,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.18421052631578946,Rv0794c-Rv0795
0.24,Rv0823c
0.2535211267605634,Rv0888
0.18309859154929578,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.16923076923076924,Rv1179c-pks3
0.2,Rv1225c
0.2054794520547945,Rv1258c
0.18421052631578946,mcr11
0.3026315789473684,Rv1269c
0.26666666666666666,opcA
0.25862068965517243,Rv1506c-Rv1507c
0.2698412698412698,plsB1
0.3076923076923077,Rv1730c
0.26785714285714285,Rv1775
0.2857142857142857,Rv1907c
0.17647058823529413,Rv1990A-mazF6
0.2608695652173913,ctpF
0.19444444444444445,dosT
0.3125,Rv2148c
0.3142857142857143,Rv2264c
0.2631578947368421,mmpL9
0.30985915492957744,plcA-PPE38
0.1891891891891892,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.3466666666666667,vapB17
0.28169014084507044,vapB18
0.2923076923076923,Rv2709
0.2222222222222222,clgR
0.28125,Rv2823c
0.24193548387096775,cobB
0.27631578947368424,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.29508196721311475,Rv2923c
0.18181818181818182,Rv3428c-PPE59
0.208955223880597,gadB
0.25,Rv3483c
0.22058823529411764,ddn-Rv3548c
0.17647058823529413,ponA2-Rv3683
0.20967741935483872,Rv3727
0.24242424242424243,Rv3766
0.25,lipE-Rv3776
0.35294117647058826,Rv3802c-fbpD
0.18666666666666668,Rv3829c
0.2835820895522388,Rv3830c
0.3157894736842105,Rv3847
0.2676056338028169,espK
0.3026315789473684,eccC2
0.1728395061728395,dnaA-dnaN
0.12162162162162163,alaT-Rv0008c
0.2835820895522388,Rv0012
0.2235294117647059,pknB
0.2465753424657534,pknA
0.2962962962962963,fhaA-leuT
0.24358974358974358,whiB5-Rv0023
0.2638888888888889,Rv0027
0.11764705882352941,bioF2
0.29333333333333333,fadD34
0.234375,fadD34-Rv0036c
0.13513513513513514,leuS
0.19718309859154928,dnaB-Rv0059
0.2753623188405797,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.21176470588235294,Rv0078A
0.21621621621621623,hycE-Rv0088
0.2361111111111111,Rv0088-Rv0089
0.2,Rv0104
0.2714285714285714,hddA
0.2777777777777778,hddA-ldtA
0.21052631578947367,oxyS
0.3225806451612903,fusA2
0.3037974683544304,cyp138
0.2,fadD5
0.2318840579710145,mce1D
0.265625,sigG
0.325,Rv0185
0.27631578947368424,mymT-Rv0187
0.13513513513513514,Rv0194
0.14634146341463414,Rv0210-pckA
0.19298245614035087,Rv0221
0.2571428571428571,Rv0223c
0.22058823529411764,Rv0226c
0.2564102564102564,aftD
0.2033898305084746,fadE5
0.1320754716981132,Rv0245
0.25,nirB
0.2222222222222222,vapB25
0.24175824175824176,eccD3
0.1891891891891892,Rv0302
0.24,Rv0311
0.2535211267605634,Rv0314c
0.16393442622950818,Rv0315
0.25396825396825395,dcd-udgA
0.27941176470588236,Rv0330c-Rv0331
0.23880597014925373,Rv0374c
0.27906976744186046,Rv0376c
0.21333333333333335,Rv0380c
0.19298245614035087,Rv0398c
0.2839506172839506,fadD30
0.25,Rv0439c-groEL2
0.20588235294117646,rskA
0.24193548387096775,sigK-Rv0446c
0.1780821917808219,mmpS4-Rv0452
0.208955223880597,Rv0452
0.20833333333333334,Rv0457c
0.2112676056338028,pcaA-Rv0470A
0.13580246913580246,mshA
0.23076923076923078,Rv0492c
0.18072289156626506,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.23529411764705882,Rv0530
0.25396825396825395,galE3
0.14754098360655737,Rv0537c
0.25,vapB3-fadD8
0.1917808219178082,Rv0565c
0.2054794520547945,Rv0575c
0.21649484536082475,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.29333333333333333,mce2B
0.23529411764705882,mce2F
0.2714285714285714,Rv0597c-vapC27
0.22535211267605634,tcrA-Rv0603
0.2537313432835821,Rv0613c
0.24390243902439024,recD
0.2112676056338028,mmaA2
0.17647058823529413,vapC6
0.3076923076923077,atsD
0.2916666666666667,echA4
0.2647058823529412,mmpL5
0.2345679012345679,Rv0679c
0.2835820895522388,rpsL
0.2638888888888889,Rv0691c
0.29411764705882354,Rv0697
0.2125,Rv0699
0.23529411764705882,Rv0726c
0.136986301369863,Rv0744c-Rv0745
0.2537313432835821,Rv0745
0.25,Rv0749A-Rv0750
0.20987654320987653,cyp51
0.15384615384615385,Rv0767c
0.3382352941176471,aldA
0.1794871794871795,ggtA
0.22388059701492538,Rv0789c
0.25,purF
0.2,sseC2
0.1728395061728395,Rv0825c
0.2857142857142857,lpqR
0.2361111111111111,narL
0.23076923076923078,pdc-Rv0854
0.3116883116883117,far
0.22857142857142856,dapC
0.2753623188405797,rpfA
0.3333333333333333,Rv0874c
0.1780821917808219,Rv0877
0.24691358024691357,Rv0890c
0.2736842105263158,Rv0893c
0.3088235294117647,Rv0893c-Rv0894
0.2647058823529412,Rv0907
