bayes,locus
0.2894736842105263,Rv0024
0.27941176470588236,Rv0045c
0.38961038961038963,Rv0063
0.22988505747126436,Rv0090
0.23376623376623376,ephF
0.3058823529411765,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.30666666666666664,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.25301204819277107,Rv0759c-Rv0760c
0.234375,aldA
0.32432432432432434,emrB
0.26865671641791045,Rv0794c-Rv0795
0.3170731707317073,Rv0823c
0.27586206896551724,Rv0888
0.2894736842105263,Rv0927c
0.21212121212121213,Rv1042c-Rv1043c
0.19696969696969696,Rv1045
0.2261904761904762,Rv1179c-pks3
0.26582278481012656,Rv1225c
0.29411764705882354,Rv1258c
0.2459016393442623,mcr11
0.2753623188405797,Rv1269c
0.2714285714285714,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.2894736842105263,Rv1730c
0.2903225806451613,Rv1775
0.3194444444444444,Rv1907c
0.2318840579710145,ctpF
0.20833333333333334,dosT
0.33766233766233766,Rv2081c
0.3870967741935484,PE21-Rv2100
0.2638888888888889,Rv2148c
0.2375,Rv2264c
0.36,mmpL9
0.30666666666666664,plcA-PPE38
0.38271604938271603,Rv2405-Rv2406c
0.4057971014492754,Rv2437
0.2876712328767123,vapB17
0.35064935064935066,vapB18
0.2328767123287671,Rv2709
0.28125,Rv2823c
0.2857142857142857,cobB
0.30158730158730157,Rv2862c-vapB23
0.288135593220339,lppW-trmD
0.2857142857142857,Rv2923c
0.3333333333333333,ppsA
0.2647058823529412,Rv2949c
0.3333333333333333,Rv3074
0.22077922077922077,Rv3399
0.2,Rv3483c
0.2631578947368421,Rv3528c-Rv3529c
0.19718309859154928,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.1724137931034483,glpK
0.32941176470588235,Rv3766
0.3157894736842105,lipE-Rv3776
0.35714285714285715,Rv3785
