bayes,locus
0.22857142857142856,Rv0024
0.2537313432835821,Rv0045c
0.21212121212121213,Rv0063
0.26666666666666666,Rv0090
0.2714285714285714,ephF
0.31645569620253167,Rv0176
0.3225806451612903,PE_PGRS3-PE_PGRS4
0.1728395061728395,pks6
0.2153846153846154,Rv0420c-Rv0421c
0.24193548387096775,senX3-regX3
0.2894736842105263,mce2B
0.2625,Rv0648
0.20512820512820512,Rv0759c-Rv0760c
0.2972972972972973,Rv0794c-Rv0795
0.24285714285714285,Rv0823c
0.2236842105263158,Rv0888
0.3108108108108108,Rv0927c
0.20253164556962025,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.32,Rv1179c-pks3
0.2597402597402597,Rv1225c
0.3783783783783784,Rv1258c
0.24096385542168675,mcr11
0.34146341463414637,Rv1269c
0.45121951219512196,Rv1444c
0.273972602739726,opcA
0.35135135135135137,Rv1506c-Rv1507c
0.31343283582089554,plsB1
0.30303030303030304,Rv1730c
0.16417910447761194,Rv1775
0.21428571428571427,PPE31-PPE32
0.21621621621621623,Rv1907c
0.2875,ctpF
0.27419354838709675,dosT
0.225,Rv2081c
0.2676056338028169,Rv2133c
0.22784810126582278,Rv2148c
0.22857142857142856,Rv2264c
0.27380952380952384,Rv2303c
0.13793103448275862,mmpL9
0.1506849315068493,plcA-PPE38
0.189873417721519,Rv2405-Rv2406c
0.15384615384615385,Rv2437
0.2,vapB17
0.27941176470588236,vapB18
0.23943661971830985,Rv2624c
0.2948717948717949,Rv2709
0.18032786885245902,Rv2823c
0.27631578947368424,cobB
0.25806451612903225,Rv2862c-vapB23
0.22058823529411764,lppW-trmD
0.20689655172413793,Rv2923c
0.2465753424657534,ppsA
0.24324324324324326,Rv3428c-PPE59
0.25842696629213485,Rv3483c
0.33766233766233766,ddn-Rv3548c
0.352112676056338,ponA2-Rv3683
0.2465753424657534,Rv3766
0.15254237288135594,Rv3773c
0.25925925925925924,lipE-Rv3776
0.27710843373493976,Rv3802c-fbpD
0.3181818181818182,Rv3829c
0.27058823529411763,Rv3830c
0.23076923076923078,Rv3847
0.1643835616438356,eccC2
0.2413793103448276,dnaA
0.2823529411764706,dnaA-dnaN
0.288135593220339,alaT-Rv0008c
0.2,Rv0012
0.3770491803278688,pknB
0.26582278481012656,pknA
0.29310344827586204,fhaA-leuT
0.25,whiB5-Rv0023
0.21739130434782608,bioF2
0.2542372881355932,fadD34
0.328125,fadD34-Rv0036c
0.24691358024691357,leuS
0.24,dnaB
0.2361111111111111,dnaB-Rv0059
0.273972602739726,Rv0061c
0.23376623376623376,Rv0064
0.24324324324324326,Rv0067c-Rv0068
0.3114754098360656,glyA2-Rv0071
0.30952380952380953,Rv0078A
0.2903225806451613,hycE-Rv0088
0.2361111111111111,Rv0088-Rv0089
0.18571428571428572,ctpB
0.25806451612903225,Rv0104
0.26582278481012656,hddA
0.1780821917808219,hddA-ldtA
0.189873417721519,oxyS
0.3387096774193548,fusA2
0.34285714285714286,fadE1
0.24285714285714285,fadE1-fgd2
0.25882352941176473,cyp138
0.21428571428571427,mce1D
0.24358974358974358,sigG
0.2222222222222222,Rv0185
0.22388059701492538,Rv0194
0.29850746268656714,Rv0210-pckA
0.30985915492957744,Rv0221
0.25333333333333335,Rv0223c
0.16216216216216217,Rv0226c
0.358974358974359,fadE5
0.3055555555555556,Rv0245
0.23809523809523808,nirB
0.20253164556962025,vapB25
0.30303030303030304,eccD3
0.29411764705882354,Rv0302
0.2647058823529412,Rv0311
0.26582278481012656,Rv0315
0.29333333333333333,Rv0330c-Rv0331
0.29508196721311475,Rv0376c
0.23076923076923078,Rv0380c
0.26666666666666666,clpB
0.32051282051282054,Rv0398c
0.2153846153846154,fadD30
0.19753086419753085,Rv0439c-groEL2
0.3142857142857143,rskA
0.3559322033898305,sigK-Rv0446c
0.2535211267605634,mmpS4-Rv0452
0.30851063829787234,Rv0452
0.27956989247311825,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.29069767441860467,mshA
0.28125,Rv0492c
0.2222222222222222,mmpL2
0.3026315789473684,Rv0518-Rv0519c
0.17142857142857143,ccsA
0.2608695652173913,Rv0530
0.25757575757575757,galE3
0.2835820895522388,Rv0537c
0.2753623188405797,vapB3-fadD8
0.2465753424657534,Rv0565c
0.32098765432098764,Rv0575c
0.2535211267605634,Rv0585c
0.14492753623188406,Rv0585c-mce2R
0.23529411764705882,yrbE2B
0.2463768115942029,Rv0590A
0.3026315789473684,mce2F
0.30864197530864196,Rv0597c-vapC27
0.2465753424657534,tcrA-Rv0603
0.20430107526881722,Rv0613c
0.2361111111111111,recD
0.273972602739726,mmaA2
0.29545454545454547,atsD
0.19117647058823528,echA4
0.2465753424657534,mmpL5
0.24324324324324326,Rv0679c
0.24285714285714285,rpsL
0.2125,Rv0691c
0.24193548387096775,lldD1-Rv0695
0.352112676056338,Rv0697
0.2,Rv0699
0.14925373134328357,Rv0713
0.20270270270270271,Rv0737-Rv0738
0.20238095238095238,Rv0745
0.28125,Rv0749A-Rv0750
0.20987654320987653,cyp123
0.23076923076923078,aldA
0.17647058823529413,ggtA
0.2261904761904762,Rv0775
0.31343283582089554,purF
0.25316455696202533,sseC2
0.31746031746031744,Rv0825c
0.14925373134328357,lpqR
0.2631578947368421,narL
0.22535211267605634,pdc-Rv0854
0.2597402597402597,far
0.26229508196721313,dapC
0.27848101265822783,moaD2
0.19402985074626866,Rv0874c
0.1780821917808219,Rv0890c
0.24050632911392406,Rv0893c
0.2926829268292683,Rv0893c-Rv0894
0.2631578947368421,Rv0907
0.19642857142857142,PE7-betP
0.234375,Rv0927c-pstS3
0.2698412698412698,Rv0939
0.20238095238095238,Rv0959
0.3064516129032258,Rv0964c-Rv0965c
0.2676056338028169,PE_PGRS18-mprA
0.17333333333333334,mprB-pepD
0.2692307692307692,Rv0987
0.15873015873015872,Rv0988
0.36486486486486486,Rv0991c-Rv0992c
0.23728813559322035,rimJ
0.31666666666666665,tatD-rpfB
0.275,eno
0.2898550724637681,kdpE
0.27941176470588236,Rv1046c
0.2,Rv1048c
0.2682926829268293,mpr5-Rv1052
0.21794871794871795,Rv1072-Rv1073
0.25301204819277107,lipU
0.14457831325301204,celA2b
0.24096385542168675,MTS0858-glyA1
0.22784810126582278,Rv1129c
0.17333333333333334,Rv1136-Rv1137c
0.22388059701492538,Rv1152
0.18309859154929578,pimE
0.25,mutT2
0.23684210526315788,mutT2-narG
0.2702702702702703,narJ
0.2647058823529412,mmpL10
0.19230769230769232,fadD36
0.203125,fadD6
0.3116883116883117,Rv1217c
0.26582278481012656,Rv1227c-lpqX
0.22972972972972974,lpqX
0.21686746987951808,Rv1230c-Rv1231c
0.189873417721519,embR-Rv1268c
0.2235294117647059,Rv1289-Rv1290c
0.2875,thrC
0.2328767123287671,dinG
0.24358974358974358,Rv1357c-Rv1358
0.3225806451612903,lprF
0.2597402597402597,carA
0.15492957746478872,dfp
0.25882352941176473,lipI
0.2638888888888889,lprH-Rv1419
0.21212121212121213,uvrC
0.36619718309859156,Rv1432-Rv1433
0.3076923076923077,Rv1435c
0.24390243902439024,Rv1439c
0.31343283582089554,bisC
0.2571428571428571,Rv1458c
0.2222222222222222,Rv1461
0.21951219512195122,Rv1463
0.2647058823529412,Rv1478-moxR1
0.24193548387096775,Rv1489
0.22857142857142856,lipL
0.22580645161290322,Rv1505c
0.22857142857142856,Rv1507A-Rv1508c
0.3181818181818182,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.22972972972972974,Rv1520
0.1643835616438356,pks5
0.15873015873015872,Rv1532c
0.3258426966292135,ileS
0.1951219512195122,ansA
0.23880597014925373,Rv1566c-Rv1567c
0.2878787878787879,polA
0.21052631578947367,lysX
0.24615384615384617,pks7
0.2903225806451613,pks8
0.25609756097560976,cyp139
0.2702702702702703,dsbF-Rv1678
0.25806451612903225,moeX
0.2835820895522388,moeX-Rv1682
0.17391304347826086,cycA-PPE22
0.25,Rv1739c
0.25,Rv1769
0.1875,Rv1771
0.24050632911392406,cyp143
0.18181818181818182,secA2
0.23943661971830985,Rv1823
0.2777777777777778,gcvH
0.28378378378378377,Rv1835c
0.14084507042253522,glcB
0.21505376344086022,guaB1-gnd1
0.2375,Rv1847
0.3384615384615385,lldD2
0.25675675675675674,Rv1879-cyp140
0.3037974683544304,Rv1888c-Rv1888A
0.23333333333333334,Rv1894c-Rv1895
0.28378378378378377,Rv1904
0.2875,katG
0.21518987341772153,lppC
0.23255813953488372,Rv1920
0.22784810126582278,lppF-Rv1922
0.2236842105263158,Rv1924c-fadD31
0.25396825396825395,fadD31
0.21794871794871795,Rv1927
0.3181818181818182,fadE17
0.21739130434782608,Rv1936
0.27941176470588236,ephB
0.2641509433962264,Rv1972
0.20588235294117646,Rv1975-Rv1976c
0.2753623188405797,Rv1978
0.25,nrdF1-vapC36
0.2261904761904762,Rv1986
0.18181818181818182,Rv1987-erm(37)
0.25316455696202533,Rv1999c
0.28378378378378377,Rv2000
0.19444444444444445,Rv2020c
0.2028985507246377,Rv2023A
0.2857142857142857,Rv2034
0.24050632911392406,Rv2047c
0.2608695652173913,ASpks-Rv2049c
0.24358974358974358,rpmG1
0.25806451612903225,Rv2059
0.2987012987012987,cobN
0.2535211267605634,Rv2079
0.2702702702702703,Rv2082
0.24050632911392406,Rv2087-pknJ
0.34545454545454546,pknJ
0.21739130434782608,pepE
0.19402985074626866,pafB
0.32,vapC37
0.28169014084507044,mpa-lppK
0.23076923076923078,Rv2120c-hisG
0.25925925925925924,Rv2128-Rv2129c
0.23076923076923078,pyrD
0.24210526315789474,PE_PGRS38-pbpB
0.2028985507246377,pknL-Rv2177c
0.31666666666666665,Rv2180c
0.23170731707317074,TB16.3-Rv2186c
0.35294117647058826,Rv2191
