bayes,locus
0.2459016393442623,Rv0024
0.20987654320987653,Rv0045c
0.23,Rv0063
0.22972972972972974,Rv0090
0.21739130434782608,ephF
0.25675675675675674,Rv0176
0.30952380952380953,PE_PGRS3-PE_PGRS4
0.2875,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.32432432432432434,senX3-regX3
0.2962962962962963,mce2B
0.2535211267605634,Rv0648
0.18461538461538463,Rv0759c-Rv0760c
0.21176470588235294,Rv0794c-Rv0795
0.36507936507936506,Rv0823c
0.2077922077922078,Rv0888
0.3055555555555556,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.25,Rv1045
0.24324324324324326,Rv1179c-pks3
0.20833333333333334,Rv1225c
0.26865671641791045,Rv1258c
0.2903225806451613,mcr11
0.22972972972972974,Rv1269c
0.25,Rv1444c
0.27631578947368424,opcA
0.25,Rv1506c-Rv1507c
0.2054794520547945,plsB1
0.08955223880597014,Rv1730c
0.2289156626506024,Rv1775
0.27631578947368424,PPE31-PPE32
0.1891891891891892,Rv1907c
0.2465753424657534,ctpF
0.20833333333333334,dosT
0.265625,Rv2081c
0.25,Rv2133c
0.24,Rv2148c
0.2638888888888889,Rv2264c
0.27848101265822783,Rv2303c
0.19117647058823528,mmpL9
0.2564102564102564,plcA-PPE38
0.23170731707317074,Rv2405-Rv2406c
0.26229508196721313,Rv2437
0.3382352941176471,vapB17
0.18421052631578946,vapB18
0.2318840579710145,Rv2624c
0.22535211267605634,Rv2709
0.23943661971830985,Rv2823c
0.15384615384615385,cobB
0.18461538461538463,Rv2862c-vapB23
0.1797752808988764,lppW-trmD
0.22077922077922077,Rv2923c
0.3333333333333333,ppsA
0.17105263157894737,Rv3428c-PPE59
0.26582278481012656,Rv3483c
0.1323529411764706,ddn-Rv3548c
0.22077922077922077,ponA2-Rv3683
0.28125,Rv3766
0.16923076923076924,Rv3773c
0.20634920634920634,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.13978494623655913,Rv3829c
0.38961038961038963,Rv3830c
0.2894736842105263,Rv3847
0.16393442622950818,eccC2
0.24242424242424243,dnaA
0.275,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.2698412698412698,Rv0012
0.2112676056338028,pknB
0.323943661971831,pknA
0.12121212121212122,fhaA-leuT
0.34615384615384615,whiB5-Rv0023
0.2191780821917808,bioF2
0.2463768115942029,fadD34
0.3026315789473684,fadD34-Rv0036c
0.2692307692307692,leuS
0.18478260869565216,dnaB
0.25,dnaB-Rv0059
0.2676056338028169,Rv0061c
0.21621621621621623,Rv0064
0.3235294117647059,Rv0067c-Rv0068
0.27380952380952384,glyA2-Rv0071
0.29508196721311475,Rv0078A
0.20967741935483872,hycE-Rv0088
0.3150684931506849,Rv0088-Rv0089
0.2463768115942029,ctpB
0.15584415584415584,Rv0104
0.23376623376623376,hddA
0.3246753246753247,hddA-ldtA
0.14754098360655737,oxyS
0.29577464788732394,fusA2
0.2571428571428571,fadE1
0.19318181818181818,fadE1-fgd2
0.2537313432835821,cyp138
0.23076923076923078,mce1D
0.22535211267605634,sigG
0.23809523809523808,Rv0185
0.2361111111111111,Rv0194
0.22388059701492538,Rv0210-pckA
0.2727272727272727,Rv0221
0.26506024096385544,Rv0223c
0.31645569620253167,Rv0226c
0.18518518518518517,fadE5
0.20454545454545456,Rv0245
0.23943661971830985,nirB
0.2857142857142857,vapB25
0.21052631578947367,eccD3
0.21428571428571427,Rv0302
0.12280701754385964,Rv0311
0.29333333333333333,Rv0315
0.20253164556962025,Rv0330c-Rv0331
0.23809523809523808,Rv0376c
0.2727272727272727,Rv0380c
0.20253164556962025,clpB
0.25287356321839083,Rv0398c
0.22950819672131148,fadD30
0.19718309859154928,Rv0439c-groEL2
0.31343283582089554,rskA
0.3780487804878049,sigK-Rv0446c
0.27692307692307694,mmpS4-Rv0452
0.208955223880597,Rv0452
0.24050632911392406,Rv0457c
0.16216216216216217,pcaA-Rv0470A
0.32051282051282054,mshA
0.2625,Rv0492c
0.23880597014925373,mmpL2
0.2535211267605634,Rv0518-Rv0519c
0.16129032258064516,ccsA
0.1917808219178082,Rv0530
0.25757575757575757,galE3
0.2222222222222222,Rv0537c
0.2727272727272727,vapB3-fadD8
0.2268041237113402,Rv0565c
0.24285714285714285,Rv0575c
0.2602739726027397,Rv0585c
0.25,Rv0585c-mce2R
0.20588235294117646,yrbE2B
0.29333333333333333,Rv0590A
0.2537313432835821,mce2F
0.23809523809523808,Rv0597c-vapC27
0.273972602739726,tcrA-Rv0603
0.19117647058823528,Rv0613c
0.26785714285714285,recD
0.25,mmaA2
0.24285714285714285,atsD
0.23943661971830985,echA4
0.21212121212121213,mmpL5
0.3076923076923077,Rv0679c
0.21176470588235294,rpsL
0.2112676056338028,Rv0691c
0.29577464788732394,lldD1-Rv0695
0.26865671641791045,Rv0697
0.19718309859154928,Rv0699
0.28125,Rv0713
0.19402985074626866,Rv0737-Rv0738
0.18604651162790697,Rv0745
0.16216216216216217,Rv0749A-Rv0750
0.2619047619047619,cyp123
0.2987012987012987,aldA
0.21794871794871795,ggtA
0.2711864406779661,Rv0775
0.3108108108108108,purF
0.29310344827586204,sseC2
0.2948717948717949,Rv0825c
0.20270270270270271,lpqR
0.1791044776119403,narL
0.18666666666666668,pdc-Rv0854
0.22666666666666666,far
0.23880597014925373,dapC
0.15789473684210525,moaD2
0.3108108108108108,Rv0874c
0.2236842105263158,Rv0890c
0.25757575757575757,Rv0893c
0.24050632911392406,Rv0893c-Rv0894
0.21794871794871795,Rv0907
0.2876712328767123,PE7-betP
0.25,Rv0927c-pstS3
0.23076923076923078,Rv0939
0.2318840579710145,Rv0959
0.2463768115942029,Rv0964c-Rv0965c
0.2857142857142857,PE_PGRS18-mprA
0.2564102564102564,mprB-pepD
0.19402985074626866,Rv0987
0.3125,Rv0988
0.2714285714285714,Rv0991c-Rv0992c
0.2698412698412698,rimJ
0.28,tatD-rpfB
0.20967741935483872,eno
0.18055555555555555,kdpE
0.25,Rv1046c
0.2222222222222222,Rv1048c
0.3064516129032258,mpr5-Rv1052
0.24050632911392406,Rv1072-Rv1073
0.23076923076923078,lipU
0.1891891891891892,celA2b
0.12727272727272726,MTS0858-glyA1
0.265625,Rv1129c
0.2857142857142857,Rv1136-Rv1137c
0.23333333333333334,Rv1152
0.2,pimE
0.18055555555555555,mutT2
0.26582278481012656,mutT2-narG
0.17708333333333334,narJ
0.2077922077922078,mmpL10
0.21348314606741572,fadD36
0.3333333333333333,fadD6
0.2597402597402597,Rv1217c
0.21428571428571427,Rv1227c-lpqX
0.171875,lpqX
0.15942028985507245,Rv1230c-Rv1231c
