bayes,locus
0.28125,Rv0026
0.2714285714285714,Rv0029
0.31746031746031744,Rv0064-vapB1
0.23809523809523808,Rv0067c-Rv0068
0.3548387096774194,hddA
0.2647058823529412,Rv0147
0.3142857142857143,Rv0149
0.2608695652173913,Rv0161
0.2916666666666667,mmpL11-Rv0203
0.27941176470588236,fadE3
0.23809523809523808,Rv0249c-Rv0250c
0.273972602739726,pks6
0.3055555555555556,glnH
0.3283582089552239,senX3-regX3
0.2125,Rv0499
0.34146341463414637,gabP
0.3235294117647059,nrdZ
0.21875,Rv0584
0.234375,mce2D
0.21875,galTb
0.2972972972972973,Rv0634A
0.25333333333333335,Rv0689c-Rv0690c
0.3132530120481928,Rv0698
0.23880597014925373,atsA
0.2698412698412698,Rv0750-mmsB
0.32786885245901637,mshD-phoT
0.22058823529411764,Rv0830
0.3181818181818182,far-Rv0856
0.24358974358974358,Rv0890c
0.3037974683544304,Rv0922-Rv0923c
0.25609756097560976,Rv0927c
0.18181818181818182,pstS2
0.2682926829268293,Rv0943c
0.31746031746031744,Rv1012
0.26865671641791045,Rv1139c-Rv1140
0.3181818181818182,Rv1179c-pks3
0.26744186046511625,ncrMT1234-esxK
0.25757575757575757,Rv1322
0.27692307692307694,Rv1435c
0.2222222222222222,Rv1488
0.2361111111111111,Rv1498c
0.2948717948717949,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.23684210526315788,fadD11
0.2835820895522388,cya
0.4084507042253521,pks8
0.30666666666666664,Rv1672c
0.2839506172839506,Rv1729c
0.2318840579710145,Rv1841c
0.23529411764705882,Rv1868
0.2676056338028169,Rv1895
0.17391304347826086,mce3C
0.36619718309859156,Rv1977
0.22580645161290322,Rv1996
0.3333333333333333,Rv2059
0.2361111111111111,Rv2081c
0.25757575757575757,Rv2082
0.3,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.27631578947368424,Rv2113
0.1935483870967742,Rv2227
0.2112676056338028,Rv2248-glpD1
0.29333333333333333,cyp121
0.3230769230769231,stp
0.3114754098360656,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.27906976744186046,Rv2478c
0.2923076923076923,bkdB
0.21875,scoA
0.2875,Rv2562
0.32432432432432434,Rv2625c
0.2898550724637681,Rv2630-Rv2631
0.29508196721311475,Rv2660c
0.2,Rv2706c
0.2692307692307692,Rv2797c
0.25,Rv2809
0.2948717948717949,Rv2823c
0.18571428571428572,ugpA
0.16,ppsA
0.4,Rv3175
0.265625,Rv3337
0.25333333333333335,PPE55-Rv3348
0.23170731707317074,dnaE2
0.1917808219178082,lytB1
0.425,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.2948717948717949,Rv3468c
