bayes,locus
0.31343283582089554,Rv0024
0.275,Rv0045c
0.21428571428571427,Rv0063
0.21666666666666667,Rv0090
0.3333333333333333,ephF
0.2222222222222222,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2926829268292683,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.2647058823529412,senX3-regX3
0.3157894736842105,Rv0576
0.2875,mce2B
0.26666666666666666,Rv0759c-Rv0760c
0.31666666666666665,ptrBb-emrB
0.2077922077922078,Rv0794c-Rv0795
0.18840579710144928,Rv0823c
0.3614457831325301,Rv0888
0.21951219512195122,Rv0927c
0.325,Rv1042c-Rv1043c
0.24,Rv1045
0.22857142857142856,Rv1179c-pks3
0.21666666666666667,Rv1225c
0.2608695652173913,Rv1258c
0.21739130434782608,mcr11
0.32142857142857145,Rv1269c
0.3088235294117647,opcA
0.25,Rv1506c-Rv1507c
0.2153846153846154,Rv1509
0.19767441860465115,plsB1
0.2073170731707317,Rv1730c
0.29411764705882354,Rv1775
0.2564102564102564,Rv1907c
0.3,ctpF
0.22784810126582278,dosT
0.25609756097560976,lppJ
0.20987654320987653,Rv2081c
0.3,Rv2148c
0.28169014084507044,Rv2264c
0.2676056338028169,mmpL9
0.20634920634920634,plcA-PPE38
0.1643835616438356,Rv2405-Rv2406c
0.30864197530864196,Rv2437
0.2753623188405797,vapB17
0.22058823529411764,vapB18
0.2345679012345679,Rv2709
0.35135135135135137,Rv2823c
0.20634920634920634,cobB
0.189873417721519,Rv2862c-vapB23
0.28,lppW-trmD
0.18292682926829268,Rv2923c
0.22857142857142856,ppsA
0.27380952380952384,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.19444444444444445,ponA2-Rv3683
0.3466666666666667,Rv3766
0.27419354838709675,lipE-Rv3776
0.2631578947368421,Rv3785
0.2714285714285714,Rv3802c-fbpD
0.3389830508474576,Rv3829c
0.18309859154929578,Rv3830c
0.2463768115942029,Rv3847
0.3125,Rv3848-espR
0.20833333333333334,eccC2
0.2875,gid
