bayes,locus
0.22826086956521738,Rv0024
0.23404255319148937,Rv0045c
0.25,Rv0063
0.2786885245901639,Rv0090
0.21212121212121213,ephF
0.1896551724137931,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.32142857142857145,pks6
0.19736842105263158,Rv0420c-Rv0421c
0.31666666666666665,senX3-regX3
0.23076923076923078,mce2B
0.25,Rv0648
0.23076923076923078,Rv0759c-Rv0760c
0.24675324675324675,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.24324324324324326,Rv0888
0.25396825396825395,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.25,Rv1045
0.26865671641791045,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.23376623376623376,Rv1258c
0.25,mcr11
0.24242424242424243,Rv1269c
0.2876712328767123,Rv1444c
0.2753623188405797,opcA
0.23333333333333334,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.23880597014925373,Rv1730c
0.21875,Rv1775
0.25675675675675674,PPE31-PPE32
0.22972972972972974,Rv1907c
0.2375,ctpF
0.2676056338028169,dosT
0.2318840579710145,Rv2081c
0.2823529411764706,Rv2133c
0.24358974358974358,Rv2148c
0.1978021978021978,Rv2264c
0.22077922077922077,Rv2303c
0.25316455696202533,mmpL9
0.25287356321839083,plcA-PPE38
0.32786885245901637,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.25882352941176473,vapB17
0.22077922077922077,vapB18
0.20512820512820512,Rv2624c
0.2698412698412698,Rv2709
0.3384615384615385,Rv2823c
0.23376623376623376,cobB
0.27941176470588236,Rv2862c-vapB23
0.25,lppW-trmD
0.2753623188405797,Rv2923c
0.2,ppsA
0.25925925925925924,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.31645569620253167,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.22535211267605634,Rv3766
0.3114754098360656,Rv3773c
0.2916666666666667,lipE-Rv3776
0.24444444444444444,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.25757575757575757,Rv3830c
0.22666666666666666,Rv3847
0.3116883116883117,eccC2
0.22727272727272727,dnaA
0.25333333333333335,dnaA-dnaN
0.3108108108108108,alaT-Rv0008c
0.2647058823529412,Rv0012
0.3142857142857143,pknB
0.35526315789473684,pknA
0.22727272727272727,fhaA-leuT
0.23684210526315788,whiB5-Rv0023
0.2916666666666667,bioF2
0.21428571428571427,fadD34
0.375,fadD34-Rv0036c
0.25,leuS
0.2777777777777778,dnaB
0.14814814814814814,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.2535211267605634,Rv0064
0.25,Rv0067c-Rv0068
0.27848101265822783,glyA2-Rv0071
0.27941176470588236,Rv0078A
0.22784810126582278,hycE-Rv0088
0.19402985074626866,Rv0088-Rv0089
0.2375,ctpB
0.2833333333333333,Rv0104
0.2702702702702703,hddA
0.27631578947368424,hddA-ldtA
0.2876712328767123,oxyS
0.23076923076923078,fusA2
0.3157894736842105,fadE1
0.2564102564102564,fadE1-fgd2
0.2602739726027397,cyp138
0.2459016393442623,mce1D
