bayes,locus
0.1917808219178082,Rv0024
0.27692307692307694,Rv0045c
0.2328767123287671,Rv0063
0.2777777777777778,Rv0090
0.3026315789473684,ephF
0.22972972972972974,Rv0176
0.2112676056338028,PE_PGRS3-PE_PGRS4
0.23684210526315788,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.25675675675675674,Rv0466-icl1
0.25,senX3-regX3
0.2602739726027397,Rv0712-Rv0713
0.2692307692307692,Rv0759c-Rv0760c
0.21739130434782608,Rv0794c-Rv0795
0.14705882352941177,Rv0823c
0.22535211267605634,Rv0888
0.2987012987012987,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.28,Rv1045
0.30120481927710846,Rv1179c-pks3
0.22784810126582278,Rv1225c
0.3,Rv1258c
0.28888888888888886,mcr11
0.29545454545454547,Rv1269c
0.2875,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.25,plsB1
0.25675675675675674,Rv1730c
0.2463768115942029,Rv1775
0.2361111111111111,Rv1907c
0.14925373134328357,Rv1990A-mazF6
0.23943661971830985,ctpF
0.2753623188405797,dosT
0.3,Rv2148c
0.1875,Rv2264c
0.24242424242424243,mmpL9
0.21428571428571427,plcA-PPE38
0.25,Rv2405-Rv2406c
0.22077922077922077,Rv2437
0.208955223880597,vapB17
0.1643835616438356,vapB18
0.21212121212121213,Rv2709
0.2,clgR
0.25757575757575757,Rv2823c
0.1625,cobB
0.21311475409836064,Rv2862c-vapB23
0.21052631578947367,lppW-trmD
0.2692307692307692,Rv2923c
0.3387096774193548,Rv3428c-PPE59
0.2911392405063291,gadB
0.16,Rv3483c
0.22388059701492538,ddn-Rv3548c
0.3103448275862069,ponA2-Rv3683
0.171875,Rv3727
0.20689655172413793,Rv3766
0.11267605633802817,lipE-Rv3776
0.19444444444444445,Rv3802c-fbpD
0.21212121212121213,Rv3829c
0.2535211267605634,Rv3830c
0.2542372881355932,Rv3847
0.2463768115942029,espK
0.2361111111111111,eccC2
0.16417910447761194,dnaA-dnaN
0.18309859154929578,alaT-Rv0008c
0.1791044776119403,Rv0012
0.3372093023255814,pknB
0.2361111111111111,pknA
0.208955223880597,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.265625,Rv0027
0.3188405797101449,bioF2
0.14285714285714285,fadD34
0.225,fadD34-Rv0036c
0.234375,leuS
0.2676056338028169,dnaB-Rv0059
0.24,Rv0061c
0.21212121212121213,Rv0067c-Rv0068
0.3055555555555556,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.30864197530864196,hycE-Rv0088
0.2923076923076923,Rv0088-Rv0089
0.38571428571428573,Rv0104
0.2542372881355932,hddA
0.24175824175824176,hddA-ldtA
0.3125,oxyS
0.17105263157894737,fusA2
0.30120481927710846,cyp138
0.20253164556962025,fadD5
0.29850746268656714,mce1D
0.27419354838709675,sigG
0.2054794520547945,Rv0185
0.23809523809523808,mymT-Rv0187
0.3246753246753247,Rv0194
0.17073170731707318,Rv0210-pckA
0.15384615384615385,Rv0221
0.15625,Rv0223c
0.19230769230769232,Rv0226c
0.18309859154929578,aftD
0.2916666666666667,fadE5
0.27835051546391754,Rv0245
0.2972972972972973,nirB
0.19402985074626866,vapB25
0.18518518518518517,eccD3
0.2909090909090909,Rv0302
0.16901408450704225,Rv0311
0.3375,Rv0314c
0.16455696202531644,Rv0315
0.25675675675675674,dcd-udgA
0.2777777777777778,Rv0330c-Rv0331
0.23943661971830985,Rv0374c
0.2,Rv0376c
0.27692307692307694,Rv0380c
0.21052631578947367,Rv0398c
0.2535211267605634,fadD30
0.26506024096385544,Rv0439c-groEL2
0.23809523809523808,rskA
0.2987012987012987,sigK-Rv0446c
0.22077922077922077,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.2608695652173913,Rv0457c
0.19718309859154928,pcaA-Rv0470A
0.2597402597402597,mshA
0.2441860465116279,Rv0492c
0.2413793103448276,Rv0518-Rv0519c
0.32857142857142857,ccsA
0.17142857142857143,Rv0530
0.2033898305084746,galE3
0.2876712328767123,Rv0537c
0.2911392405063291,vapB3-fadD8
0.20238095238095238,Rv0565c
0.3225806451612903,Rv0575c
0.1506849315068493,Rv0585c-mce2R
0.2361111111111111,yrbE2B
0.2535211267605634,mce2B
0.25333333333333335,mce2F
0.1917808219178082,Rv0597c-vapC27
0.1791044776119403,tcrA-Rv0603
0.25,Rv0613c
0.29411764705882354,recD
0.2597402597402597,mmaA2
0.24691358024691357,vapC6
0.3770491803278688,atsD
0.21428571428571427,echA4
0.18055555555555555,mmpL5
0.2236842105263158,Rv0679c
0.19696969696969696,rpsL
0.20512820512820512,Rv0691c
0.2191780821917808,Rv0697
0.14035087719298245,Rv0699
0.2361111111111111,Rv0726c
0.275,Rv0744c-Rv0745
0.16417910447761194,Rv0745
0.21666666666666667,Rv0749A-Rv0750
0.25609756097560976,cyp51
0.2345679012345679,Rv0767c
0.16129032258064516,aldA
0.23809523809523808,ggtA
0.20987654320987653,Rv0789c
0.1875,purF
0.22388059701492538,sseC2
0.25,Rv0825c
0.24285714285714285,lpqR
0.2235294117647059,narL
0.15492957746478872,pdc-Rv0854
0.17721518987341772,far
0.3333333333333333,dapC
0.23880597014925373,rpfA
0.19402985074626866,Rv0874c
0.21621621621621623,Rv0877
0.171875,Rv0890c
0.21052631578947367,Rv0893c
0.1875,Rv0893c-Rv0894
0.2982456140350877,Rv0907
0.23809523809523808,PE7-betP
0.2571428571428571,Rv0927c-pstS3
0.2876712328767123,Rv0939
0.19117647058823528,Rv0959
0.25,Rv0964c-Rv0965c
0.2876712328767123,accD2
0.15492957746478872,PE_PGRS18-mprA
0.3384615384615385,mprB-pepD
0.2833333333333333,Rv0987
0.2033898305084746,Rv0988
0.3,grcC2
0.2692307692307692,Rv0991c-Rv0992c
0.1746031746031746,rimJ
0.2875,eno
0.21052631578947367,kdpE
0.2876712328767123,Rv1046c
0.22093023255813954,Rv1048c
0.18666666666666668,mpr5-Rv1052
0.21428571428571427,Rv1072-Rv1073
0.2923076923076923,lipU
0.19318181818181818,celA2b
0.2916666666666667,MTS0858-glyA1
0.34375,Rv1105
0.26582278481012656,Rv1117
0.203125,Rv1136-Rv1137c
0.28378378378378377,pimE
0.20987654320987653,mutT2
0.2698412698412698,mutT2-narG
0.21875,narJ
0.2463768115942029,lpqW
0.2054794520547945,mmpL10
0.17391304347826086,fadD21
0.36363636363636365,fadD36
0.25333333333333335,Rv1194c
0.19753086419753085,fadD6
0.21518987341772153,Rv1217c
0.3,Rv1227c-lpqX
0.24691358024691357,Rv1230c-Rv1231c
0.21212121212121213,embR-Rv1268c
0.23376623376623376,Rv1272c
0.23529411764705882,Rv1289
0.2727272727272727,Rv1289-Rv1290c
0.28378378378378377,dinG
0.2361111111111111,Rv1357c-Rv1358
0.2857142857142857,Rv1364c
0.2054794520547945,lprF
0.1791044776119403,carA
0.31746031746031744,nlhH
0.2077922077922078,lipI
0.2222222222222222,lprH-Rv1419
0.16417910447761194,uvrC
0.32098765432098764,Rv1429
0.19696969696969696,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.25,Rv1439c
0.3013698630136986,bisC
0.2222222222222222,Rv1458c
0.2222222222222222,Rv1461
0.15942028985507245,Rv1463
0.29850746268656714,fadE15
0.1875,Rv1478-moxR1
0.2857142857142857,Rv1489
0.1724137931034483,lipL
0.2676056338028169,Rv1501-Rv1502
0.2077922077922078,Rv1505c
0.3,Rv1507A-Rv1508c
0.25862068965517243,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.26865671641791045,Rv1520
0.25,pks5
0.29577464788732394,Rv1532c
0.2261904761904762,ansA
0.22413793103448276,Rv1566c-Rv1567c
0.2857142857142857,cydC
0.2328767123287671,polA
0.14516129032258066,lysX
0.2328767123287671,pks7
0.3176470588235294,pks8
0.22340425531914893,dsbF-Rv1678
0.24705882352941178,moeX
0.21153846153846154,moeX-Rv1682
0.23684210526315788,cycA-PPE22
0.23076923076923078,narX
0.27419354838709675,Rv1739c
0.25675675675675674,Rv1769
0.27058823529411763,cyp143
0.2463768115942029,secA2
0.25,Rv1823
0.22727272727272727,gcvH
0.2537313432835821,Rv1835c
0.2631578947368421,glcB
0.25,guaB1-gnd1
0.2857142857142857,Rv1847
0.26666666666666666,lldD2
0.2638888888888889,Rv1879-cyp140
0.2222222222222222,Rv1888c-Rv1888A
0.2753623188405797,Rv1894c-Rv1895
0.24324324324324326,Rv1904
0.25333333333333335,Rv1920
0.3157894736842105,lppF
0.28205128205128205,lppF-Rv1922
0.2727272727272727,Rv1924c-fadD31
0.1875,fadD31
0.19736842105263158,Rv1927
0.2564102564102564,fadE17
0.2191780821917808,Rv1936
0.18309859154929578,ephB
0.25,mce3A
0.2804878048780488,Rv1972
0.3333333333333333,Rv1978
0.27419354838709675,nrdF1-vapC36
0.29411764705882354,Rv1986
0.25,Rv1987-erm(37)
0.21739130434782608,Rv1999c
0.2077922077922078,Rv2000
0.2647058823529412,Rv2023A
0.208955223880597,Rv2039c
0.1282051282051282,Rv2047c
0.25609756097560976,ASpks-Rv2049c
0.1518987341772152,rpmG1
0.25316455696202533,Rv2059
0.20588235294117646,cobN
0.189873417721519,Rv2079
0.3898305084745763,Rv2082
0.26506024096385544,Rv2087-pknJ
0.19480519480519481,pknJ
0.26666666666666666,pepE
0.24,pafB
0.22388059701492538,vapC37
0.18666666666666668,mpa-lppK
0.17647058823529413,Rv2120c-hisG
0.19117647058823528,Rv2128-Rv2129c
0.3026315789473684,pyrD
0.25555555555555554,PE_PGRS38-pbpB
0.1875,lppM
0.2702702702702703,Rv2180c
0.21951219512195122,TB16.3-Rv2186c
0.2125,qcrC
0.22535211267605634,ephD-dlaT
0.2463768115942029,Rv2237-Rv2237A
0.22058823529411764,accD6
0.24675324675324675,Rv2248
0.22784810126582278,mazF8
0.22857142857142856,cyp121
0.2463768115942029,Rv2280
0.3283582089552239,lppO
0.16304347826086957,Rv2308
0.24285714285714285,Rv2308-metV
0.1896551724137931,uspA
0.2716049382716049,stp-cysK1
0.1896551724137931,PE_PGRS39-asnT
0.2236842105263158,esxO
0.3194444444444444,esxO-esxP
0.17142857142857143,esxP
0.22857142857142856,plcC
0.20253164556962025,plcA
0.2361111111111111,PPE38-PPE39
0.3380281690140845,Rv2355-PPE40
0.30666666666666664,Rv2366c
0.2028985507246377,mbtB
0.15942028985507245,mbtA
0.28,Rv2395-mcr7
0.22413793103448276,subI
0.25925925925925924,Rv2401
0.2619047619047619,Rv2433c
0.17142857142857143,obg
0.22093023255813954,rpfE
0.2727272727272727,Rv2455c
0.18666666666666668,clpX
0.19230769230769232,aglA
0.3026315789473684,lipQ
0.26506024096385544,lipQ-argW
0.24050632911392406,Rv2488c
0.2222222222222222,vapC38
0.21428571428571427,bkdC
0.2,accD1
0.189873417721519,Rv2516c
0.21212121212121213,Rv2525c-vapB17
0.14814814814814814,pepQ
0.2753623188405797,lppA
0.189873417721519,lppB
