bayes,locus
0.2948717948717949,Rv0026
0.2625,Rv0029
0.2982456140350877,Rv0064-vapB1
0.3103448275862069,Rv0067c-Rv0068
0.1891891891891892,hddA
0.3125,Rv0147
0.2028985507246377,Rv0149
0.2714285714285714,Rv0161
0.2702702702702703,mmpL11-Rv0203
0.21333333333333335,fadE3
0.358974358974359,Rv0249c-Rv0250c
0.3246753246753247,pks6
0.23880597014925373,glnH
0.1791044776119403,senX3-regX3
0.2698412698412698,Rv0499
0.21052631578947367,gabP
0.24285714285714285,nrdZ
0.3142857142857143,Rv0584
0.24,mce2D
0.3484848484848485,galTb
0.32,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.16666666666666666,Rv0698
0.2898550724637681,atsA
0.2714285714285714,Rv0750-mmsB
0.15492957746478872,mshD-phoT
0.2702702702702703,Rv0830
0.30666666666666664,far-Rv0856
0.189873417721519,Rv0890c
0.24324324324324326,Rv0922-Rv0923c
0.32,Rv0927c
0.23255813953488372,pstS2
0.32857142857142857,Rv0943c
0.35714285714285715,Rv1012
0.3230769230769231,Rv1139c-Rv1140
0.3103448275862069,Rv1179c-pks3
0.24719101123595505,ncrMT1234-esxK
0.2222222222222222,Rv1322
0.24242424242424243,Rv1435c
0.2413793103448276,Rv1488
0.3253012048192771,Rv1498c
0.2711864406779661,Rv1503c
0.225,Rv1506c-Rv1507c
0.352112676056338,fadD11
0.2878787878787879,cya
0.25,pks8
0.3068181818181818,Rv1672c
0.2777777777777778,Rv1729c
0.3508771929824561,Rv1841c
0.2753623188405797,Rv1868
0.26136363636363635,Rv1895
0.3150684931506849,mce3C
0.25,Rv1977
0.21212121212121213,Rv1996
0.30434782608695654,Rv2059
0.2537313432835821,Rv2081c
0.30120481927710846,Rv2082
0.20833333333333334,vapB37-Rv2105
0.23684210526315788,Rv2106-PE22
0.32051282051282054,Rv2113
0.2153846153846154,Rv2227
0.21052631578947367,Rv2248-glpD1
0.3466666666666667,cyp121
0.23529411764705882,stp
0.2602739726027397,mbtI-Rv2387
0.2875,Rv2390c-sirA
0.30985915492957744,Rv2478c
0.2898550724637681,bkdB
0.32051282051282054,scoA
0.32954545454545453,Rv2562
0.25675675675675674,Rv2625c
0.2676056338028169,Rv2630-Rv2631
0.2786885245901639,Rv2660c
0.2682926829268293,Rv2706c
0.2535211267605634,Rv2797c
0.22666666666666666,Rv2809
0.22727272727272727,Rv2823c
0.31343283582089554,ugpA
0.2558139534883721,ppsA
0.2289156626506024,Rv3175
0.24731182795698925,Rv3337
0.2777777777777778,PPE55-Rv3348
0.20512820512820512,dnaE2
