bayes,locus
0.17105263157894737,Rv0024
0.15384615384615385,Rv0045c
0.13513513513513514,Rv0063
0.2,Rv0090
0.27848101265822783,ephF
0.30985915492957744,Rv0176
0.21212121212121213,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.14864864864864866,Rv0420c-Rv0421c
0.2835820895522388,senX3-regX3
0.23255813953488372,Rv0576
0.2619047619047619,mce2B
0.12307692307692308,Rv0759c-Rv0760c
0.22950819672131148,ptrBb-emrB
0.2857142857142857,Rv0794c-Rv0795
0.17142857142857143,Rv0823c
0.22727272727272727,Rv0888
0.22857142857142856,Rv0927c
0.2786885245901639,Rv1042c-Rv1043c
0.24528301886792453,Rv1045
0.2459016393442623,Rv1179c-pks3
0.24675324675324675,Rv1225c
0.2571428571428571,Rv1258c
0.22727272727272727,mcr11
0.2,Rv1269c
0.22666666666666666,opcA
0.25757575757575757,Rv1506c-Rv1507c
0.15384615384615385,plsB1
0.22535211267605634,Rv1730c
0.17333333333333334,Rv1775
0.3225806451612903,Rv1907c
0.1951219512195122,ctpF
0.1724137931034483,dosT
0.21333333333333335,Rv2061c-cobN
0.20689655172413793,lppJ
0.2459016393442623,Rv2081c
0.24615384615384617,Rv2148c
0.2028985507246377,Rv2264c
0.25609756097560976,mmpL9
0.1518987341772152,plcA-PPE38
0.25,Rv2405-Rv2406c
0.1935483870967742,Rv2437
0.3055555555555556,vapB17
0.22972972972972974,vapB18
0.2638888888888889,Rv2709
0.3333333333333333,Rv2823c
0.19117647058823528,cobB
0.2602739726027397,Rv2862c-vapB23
0.20987654320987653,lppW-trmD
0.21212121212121213,Rv2923c
0.20689655172413793,ppsA
0.22666666666666666,dinP
0.22340425531914893,Rv3428c-PPE59
0.22988505747126436,Rv3483c
0.2619047619047619,ddn-Rv3548c
0.15873015873015872,ponA2-Rv3683
0.26865671641791045,Rv3766
0.23376623376623376,lipE-Rv3776
0.17333333333333334,Rv3785
0.3076923076923077,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.273972602739726,Rv3830c
0.2898550724637681,Rv3847
0.2753623188405797,eccC2
0.2,dnaA-dnaN
0.19402985074626866,alaT-Rv0008c
0.2602739726027397,Rv0012
0.22857142857142856,pknB
0.27692307692307694,pknA
0.2413793103448276,fhaA-leuT
0.2542372881355932,whiB5-Rv0023
0.2,bioF2
0.2463768115942029,fadD34
0.2413793103448276,fadD34-Rv0036c
0.2222222222222222,Rv0036c
0.2037037037037037,leuS
0.23529411764705882,dnaB
0.16455696202531644,dnaB-Rv0059
0.16363636363636364,Rv0061c
0.25,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2361111111111111,Rv0078A
0.2,hycE-Rv0088
0.1791044776119403,Rv0088-Rv0089
0.2236842105263158,Rv0104
0.16666666666666666,ctpI
0.2,hddA
0.21666666666666667,hddA-ldtA
0.27941176470588236,oxyS
0.25274725274725274,fusA2
0.189873417721519,pepA
0.18055555555555555,mak
0.2608695652173913,cyp138
0.2727272727272727,mce1D
0.1694915254237288,mce1F
0.17647058823529413,sigG
0.19718309859154928,Rv0185
0.2911392405063291,Rv0194
0.208955223880597,Rv0210-pckA
0.23529411764705882,lipW
0.2714285714285714,Rv0221
0.24719101123595505,echA1
0.16666666666666666,Rv0223c
