bayes,locus
0.3026315789473684,Rv0026
0.25806451612903225,Rv0029
0.265625,Rv0064-vapB1
0.2537313432835821,Rv0067c-Rv0068
0.2261904761904762,hddA
0.26153846153846155,Rv0147
0.19696969696969696,Rv0149
0.23943661971830985,Rv0161
0.2602739726027397,mmpL11-Rv0203
0.24242424242424243,fadE3
0.2948717948717949,Rv0249c-Rv0250c
0.2535211267605634,pks6
0.22093023255813954,glnH
0.14864864864864866,senX3-regX3
0.273972602739726,Rv0499
0.22857142857142856,gabP
0.22413793103448276,nrdZ
0.23943661971830985,Rv0584
0.20588235294117646,mce2D
0.1746031746031746,galTb
0.25842696629213485,Rv0634A
0.288135593220339,Rv0689c-Rv0690c
0.2916666666666667,Rv0698
0.25396825396825395,atsA
0.2714285714285714,Rv0750-mmsB
0.22580645161290322,mshD-phoT
0.3235294117647059,Rv0830
0.35064935064935066,far-Rv0856
0.24,Rv0890c
0.25806451612903225,Rv0922-Rv0923c
0.17647058823529413,Rv0927c
0.19672131147540983,pstS2
0.25396825396825395,Rv0943c
0.25,Rv1012
0.19736842105263158,Rv1139c-Rv1140
0.2777777777777778,Rv1179c-pks3
0.234375,ncrMT1234-esxK
0.23880597014925373,Rv1322
0.3448275862068966,Rv1435c
0.2222222222222222,Rv1488
0.28169014084507044,Rv1498c
0.22727272727272727,Rv1503c
0.3026315789473684,Rv1506c-Rv1507c
0.24242424242424243,fadD11
0.3076923076923077,cya
0.24615384615384617,pks8
0.2839506172839506,Rv1672c
0.20967741935483872,Rv1729c
0.18518518518518517,Rv1841c
0.24675324675324675,Rv1868
0.3380281690140845,Rv1895
0.3150684931506849,mce3C
0.27631578947368424,Rv1977
0.32,Rv1996
0.35714285714285715,Rv2059
0.22058823529411764,Rv2081c
0.2716049382716049,Rv2082
0.323943661971831,vapB37-Rv2105
0.19117647058823528,Rv2106-PE22
0.25,Rv2113
0.21518987341772153,Rv2227
0.22666666666666666,Rv2248-glpD1
0.28378378378378377,cyp121
0.2753623188405797,stp
0.2631578947368421,mbtI-Rv2387
0.2702702702702703,Rv2390c-sirA
0.22388059701492538,Rv2478c
0.2459016393442623,bkdB
0.2714285714285714,scoA
0.3333333333333333,Rv2562
0.2631578947368421,Rv2625c
0.2375,Rv2630-Rv2631
0.23684210526315788,Rv2660c
0.24285714285714285,Rv2706c
0.35,Rv2797c
0.2028985507246377,Rv2809
0.2318840579710145,Rv2823c
0.2318840579710145,ugpA
0.25882352941176473,ppsA
0.2125,Rv3175
0.2602739726027397,Rv3337
0.2112676056338028,PPE55-Rv3348
0.2318840579710145,dnaE2
0.2558139534883721,lytB1
0.23943661971830985,Rv3395c-Rv3395A
0.2602739726027397,alr-Rv3424c
0.2465753424657534,Rv3468c
0.2361111111111111,cyp125
