bayes,locus
0.265625,Rv0024
0.3181818181818182,Rv0045c
0.265625,Rv0063
0.27631578947368424,Rv0090
0.28125,ephF
0.36585365853658536,Rv0176
0.19117647058823528,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.2361111111111111,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.21428571428571427,aldA
0.2891566265060241,emrB
0.24242424242424243,Rv0794c-Rv0795
0.25301204819277107,Rv0823c
0.19696969696969696,Rv0888
0.2597402597402597,Rv0927c
0.22077922077922077,Rv1042c-Rv1043c
0.3389830508474576,Rv1045
0.25396825396825395,Rv1179c-pks3
0.25757575757575757,Rv1225c
0.18604651162790697,Rv1258c
0.3058823529411765,mcr11
0.2876712328767123,Rv1269c
0.2692307692307692,opcA
0.16393442622950818,Rv1506c-Rv1507c
0.18032786885245902,plsB1
0.2463768115942029,Rv1730c
0.22727272727272727,Rv1775
0.23809523809523808,Rv1907c
0.24096385542168675,ctpF
0.24193548387096775,dosT
0.31746031746031744,Rv2081c
0.21333333333333335,PE21-Rv2100
0.32894736842105265,Rv2148c
0.22033898305084745,Rv2264c
0.30158730158730157,mmpL9
0.25,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.19117647058823528,Rv2437
0.2753623188405797,vapB17
0.3246753246753247,vapB18
0.265625,Rv2709
0.26582278481012656,Rv2823c
0.27848101265822783,cobB
0.31343283582089554,Rv2862c-vapB23
0.24528301886792453,lppW-trmD
0.27848101265822783,Rv2923c
0.29577464788732394,ppsA
0.25316455696202533,Rv2949c
0.3116883116883117,Rv3074
0.2112676056338028,Rv3399
0.23076923076923078,Rv3483c
0.22857142857142856,Rv3528c-Rv3529c
0.2823529411764706,ddn-Rv3548c
0.345679012345679,ponA2-Rv3683
0.33783783783783783,glpK
0.24,Rv3766
0.2328767123287671,lipE-Rv3776
0.20481927710843373,Rv3785
0.2876712328767123,Rv3802c-fbpD
0.2716049382716049,Rv3829c
0.27692307692307694,Rv3830c
0.16923076923076924,Rv3847
0.2808988764044944,eccC2
0.2835820895522388,dnaA-dnaN
0.25925925925925924,alaT-Rv0008c
0.3050847457627119,Rv0010c-Rv0011c
0.2987012987012987,Rv0012
0.24050632911392406,pknB
0.3076923076923077,pknA
0.24358974358974358,fhaA-leuT
0.25842696629213485,whiB5-Rv0023
0.2878787878787879,Rv0029
0.2631578947368421,bioF2
0.2571428571428571,fadD34
0.208955223880597,fadD34-Rv0036c
0.27710843373493976,leuS
0.42857142857142855,Rv0042c
0.22857142857142856,dnaB-Rv0059
0.19117647058823528,Rv0061c
0.23655913978494625,Rv0067c-Rv0068
0.3142857142857143,glyA2-Rv0071
0.25,Rv0071
0.225,Rv0078A
0.2894736842105263,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.16666666666666666,Rv0090-mtn
0.2,Rv0104
0.273972602739726,Rv0111
0.3064516129032258,hddA
0.2638888888888889,hddA-ldtA
0.2786885245901639,oxyS
0.23529411764705882,fusA2
0.24193548387096775,cyp138
0.28205128205128205,adhE1
0.35555555555555557,mce1A
0.23809523809523808,mce1D
0.35384615384615387,sigG
0.27692307692307694,Rv0185
0.328125,Rv0194
0.2236842105263158,Rv0210-pckA
0.2537313432835821,Rv0221
0.28205128205128205,Rv0223c
0.3582089552238806,Rv0226c
0.31666666666666665,Rv0245
0.2753623188405797,nirB
0.2619047619047619,vapB25
0.21052631578947367,eccD3
0.23333333333333334,Rv0302
0.2777777777777778,Rv0311
0.31645569620253167,Rv0315
0.2054794520547945,Rv0316
0.2753623188405797,Rv0330c-Rv0331
0.2878787878787879,ansP2
0.21176470588235294,Rv0368c
0.25,Rv0376c
0.34146341463414637,Rv0380c
0.24444444444444444,Rv0396
0.2608695652173913,Rv0398c
0.32142857142857145,mmpL1
0.2727272727272727,fadD30
