bayes,locus
0.23809523809523808,Rv0024
0.29411764705882354,Rv0045c
0.27941176470588236,Rv0090
0.20454545454545456,ephF
0.3333333333333333,Rv0176
0.3055555555555556,purT
0.2537313432835821,pks6
0.23333333333333334,Rv0420c-Rv0421c
0.24193548387096775,senX3-regX3
0.30985915492957744,Rv0712-Rv0713
0.3013698630136986,Rv0759c-Rv0760c
0.26153846153846155,mshD-phoT
0.27472527472527475,Rv0888
0.25,Rv0922-Rv0923c
0.26865671641791045,pknD
0.2857142857142857,Rv0961
0.2153846153846154,lipU
0.2571428571428571,Rv1179c-pks3
0.20987654320987653,ncrMT1234-esxK
0.20689655172413793,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.24285714285714285,frdD-Rv1556
0.2727272727272727,pyrG
0.25842696629213485,Rv1774
0.2857142857142857,Rv1775
0.27631578947368424,rpfC
0.32857142857142857,Rv1907c
0.2647058823529412,ASpks-Rv2049c
0.2153846153846154,cobM
0.3,Rv2081c
0.175,Rv2264c
0.2413793103448276,Rv2323c-Rv2324
0.2597402597402597,Rv2437
0.3018867924528302,aglA
0.2535211267605634,vapB17
0.2857142857142857,Rv2823c
0.30952380952380953,lppW-trmD
0.21333333333333335,ppsA
0.2463768115942029,Rv3183-Rv3184
0.265625,Rv3185-Rv3186
0.2463768115942029,Rv3324A
0.26582278481012656,Rv3428c-PPE59
0.35,fadE27
0.22857142857142856,clpC1-mpr17
0.265625,Rv3630
0.3150684931506849,Rv3649
0.2923076923076923,B11
0.29577464788732394,ponA2-Rv3683
0.19444444444444445,rsfB
0.3225806451612903,Rv3766
0.2571428571428571,Rv3802c-fbpD
0.2894736842105263,Rv3830c
0.24242424242424243,Rv3835
0.28378378378378377,Rv3847
0.19480519480519481,dnaA-dnaN
0.2542372881355932,ileT-alaT
0.29411764705882354,alaT-Rv0008c
0.36231884057971014,Rv0012
0.24242424242424243,whiB5-Rv0023
0.35714285714285715,Rv0029
0.29213483146067415,bioF2
0.3382352941176471,fadD34
0.24324324324324326,fadD34-Rv0036c
0.4,Rv0051
0.32,dnaB-Rv0059
0.21621621621621623,Rv0063-Rv0064
0.2463768115942029,Rv0067c-Rv0068
