bayes,locus
0.32098765432098764,Rv0024
0.24731182795698925,Rv0045c
0.16666666666666666,Rv0063
0.30120481927710846,Rv0090
0.2564102564102564,ephF
0.25,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.359375,senX3-regX3
0.3157894736842105,mce2B
0.31343283582089554,Rv0648
0.21875,Rv0759c-Rv0760c
0.25806451612903225,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.19117647058823528,Rv0888
0.3611111111111111,Rv0927c
0.2714285714285714,Rv1042c-Rv1043c
0.32142857142857145,Rv1045
0.24285714285714285,Rv1179c-pks3
0.25,Rv1225c
0.3058823529411765,Rv1258c
0.21875,mcr11
0.2857142857142857,Rv1269c
0.26666666666666666,Rv1444c
0.2987012987012987,opcA
0.2988505747126437,Rv1506c-Rv1507c
0.30666666666666664,plsB1
0.2318840579710145,Rv1730c
0.203125,Rv1775
0.34328358208955223,PPE31-PPE32
0.36923076923076925,Rv1907c
0.3157894736842105,ctpF
0.33962264150943394,dosT
0.29411764705882354,Rv2081c
0.20512820512820512,Rv2133c
0.3076923076923077,Rv2148c
0.2857142857142857,Rv2264c
0.2028985507246377,Rv2303c
0.36764705882352944,mmpL9
0.32857142857142857,plcA-PPE38
0.25,Rv2405-Rv2406c
0.25,Rv2437
0.36923076923076925,vapB17
0.3037974683544304,vapB18
0.26666666666666666,Rv2624c
0.25316455696202533,Rv2709
0.2786885245901639,Rv2823c
0.2465753424657534,cobB
0.3372093023255814,Rv2862c-vapB23
0.25882352941176473,lppW-trmD
0.2833333333333333,Rv2923c
0.35443037974683544,ppsA
0.2318840579710145,Rv3428c-PPE59
0.25333333333333335,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.30666666666666664,ponA2-Rv3683
0.4153846153846154,Rv3766
0.3287671232876712,Rv3773c
0.25,lipE-Rv3776
0.2962962962962963,Rv3802c-fbpD
0.2987012987012987,Rv3829c
0.2413793103448276,Rv3830c
0.26582278481012656,Rv3847
0.3333333333333333,eccC2
0.3333333333333333,dnaA
0.28169014084507044,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.3088235294117647,Rv0012
0.23728813559322035,pknB
0.2631578947368421,pknA
0.3793103448275862,fhaA-leuT
0.28125,whiB5-Rv0023
0.2962962962962963,bioF2
0.26666666666666666,fadD34
0.2948717948717949,fadD34-Rv0036c
0.24193548387096775,leuS
0.2625,dnaB
0.28125,dnaB-Rv0059
0.25,Rv0061c
0.22972972972972974,Rv0064
0.313953488372093,Rv0067c-Rv0068
0.28,glyA2-Rv0071
0.2558139534883721,Rv0078A
0.22972972972972974,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.345679012345679,ctpB
0.2696629213483146,Rv0104
0.32432432432432434,hddA
0.3150684931506849,hddA-ldtA
0.3,oxyS
0.3246753246753247,fusA2
0.21621621621621623,fadE1
0.20588235294117646,fadE1-fgd2
0.26666666666666666,cyp138
0.2857142857142857,mce1D
0.22727272727272727,sigG
0.22666666666666666,Rv0185
0.2,Rv0194
0.3013698630136986,Rv0210-pckA
0.29577464788732394,Rv0221
0.3283582089552239,Rv0223c
0.28378378378378377,Rv0226c
0.21212121212121213,fadE5
0.25757575757575757,Rv0245
0.3088235294117647,nirB
0.2835820895522388,vapB25
0.3048780487804878,eccD3
0.27941176470588236,Rv0302
0.35,Rv0311
0.13636363636363635,Rv0315
0.391304347826087,Rv0330c-Rv0331
0.3492063492063492,Rv0376c
0.21428571428571427,Rv0380c
0.26436781609195403,clpB
0.26744186046511625,Rv0398c
0.3484848484848485,fadD30
0.3194444444444444,Rv0439c-groEL2
0.3333333333333333,rskA
0.22535211267605634,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2948717948717949,Rv0452
0.25675675675675674,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.29850746268656714,mshA
0.35135135135135137,Rv0492c
0.25862068965517243,mmpL2
0.2875,Rv0518-Rv0519c
0.2375,ccsA
0.2857142857142857,Rv0530
0.3235294117647059,galE3
0.2602739726027397,Rv0537c
0.17647058823529413,vapB3-fadD8
0.26506024096385544,Rv0565c
0.34782608695652173,Rv0575c
0.234375,Rv0585c
0.26865671641791045,Rv0585c-mce2R
0.23809523809523808,yrbE2B
0.3116883116883117,Rv0590A
0.36619718309859156,mce2F
0.323943661971831,Rv0597c-vapC27
0.3,tcrA-Rv0603
0.3253012048192771,Rv0613c
0.28378378378378377,recD
0.18840579710144928,mmaA2
0.2112676056338028,atsD
0.2727272727272727,echA4
0.2727272727272727,mmpL5
0.24615384615384617,Rv0679c
0.18309859154929578,rpsL
0.3116883116883117,Rv0691c
0.2608695652173913,lldD1-Rv0695
0.22727272727272727,Rv0697
0.2191780821917808,Rv0699
0.28205128205128205,Rv0713
0.2676056338028169,Rv0737-Rv0738
0.23376623376623376,Rv0745
0.32608695652173914,Rv0749A-Rv0750
0.3382352941176471,cyp123
0.36046511627906974,aldA
0.34782608695652173,ggtA
0.28378378378378377,Rv0775
0.3170731707317073,purF
0.3472222222222222,sseC2
0.2948717948717949,Rv0825c
0.2328767123287671,lpqR
0.2972972972972973,narL
0.3055555555555556,pdc-Rv0854
0.28378378378378377,far
0.2153846153846154,dapC
0.26865671641791045,moaD2
0.25396825396825395,Rv0874c
0.3076923076923077,Rv0890c
0.22033898305084745,Rv0893c
0.28,Rv0893c-Rv0894
0.3472222222222222,Rv0907
0.32051282051282054,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.26865671641791045,Rv0939
0.3088235294117647,Rv0959
0.4025974025974026,Rv0964c-Rv0965c
0.26229508196721313,PE_PGRS18-mprA
0.25675675675675674,mprB-pepD
0.22727272727272727,Rv0987
0.2602739726027397,Rv0988
0.2898550724637681,Rv0991c-Rv0992c
0.19402985074626866,rimJ
0.3620689655172414,tatD-rpfB
0.32894736842105265,eno
0.25333333333333335,kdpE
0.2361111111111111,Rv1046c
0.2676056338028169,Rv1048c
0.19736842105263158,mpr5-Rv1052
0.25555555555555554,Rv1072-Rv1073
0.375,lipU
0.208955223880597,celA2b
0.3230769230769231,MTS0858-glyA1
0.3382352941176471,Rv1129c
0.34146341463414637,Rv1136-Rv1137c
0.2857142857142857,Rv1152
0.3176470588235294,pimE
0.20689655172413793,mutT2
0.26436781609195403,mutT2-narG
0.1917808219178082,narJ
0.32,mmpL10
0.2235294117647059,fadD36
0.28735632183908044,fadD6
0.15789473684210525,Rv1217c
0.25757575757575757,Rv1227c-lpqX
0.323943661971831,lpqX
0.23943661971830985,Rv1230c-Rv1231c
0.4084507042253521,embR-Rv1268c
0.3472222222222222,Rv1289-Rv1290c
0.2804878048780488,thrC
0.25316455696202533,dinG
0.3333333333333333,Rv1357c-Rv1358
0.24615384615384617,lprF
0.296875,carA
0.28378378378378377,dfp
0.19540229885057472,lipI
0.2692307692307692,lprH-Rv1419
0.3048780487804878,uvrC
0.3333333333333333,Rv1432-Rv1433
0.25,Rv1435c
0.325,Rv1439c
0.31343283582089554,bisC
0.21739130434782608,Rv1458c
0.38666666666666666,Rv1461
0.34210526315789475,Rv1463
0.17647058823529413,Rv1478-moxR1
0.2753623188405797,Rv1489
0.265625,lipL
0.2923076923076923,Rv1505c
0.3142857142857143,Rv1507A-Rv1508c
0.25316455696202533,Rv1509-Rv1510
0.345679012345679,Rv1515c
0.2375,Rv1520
0.31645569620253167,pks5
0.3380281690140845,Rv1532c
0.30158730158730157,ileS
0.265625,ansA
0.2987012987012987,Rv1566c-Rv1567c
0.32894736842105265,polA
0.3194444444444444,lysX
0.30158730158730157,pks7
0.2631578947368421,pks8
0.28169014084507044,cyp139
0.1774193548387097,dsbF-Rv1678
0.2840909090909091,moeX
0.43209876543209874,moeX-Rv1682
0.23684210526315788,cycA-PPE22
0.3150684931506849,Rv1739c
0.33707865168539325,Rv1769
0.20588235294117646,Rv1771
0.27631578947368424,cyp143
0.28205128205128205,secA2
0.32857142857142857,Rv1823
0.30158730158730157,gcvH
0.3142857142857143,Rv1835c
0.24324324324324326,glcB
0.3150684931506849,guaB1-gnd1
0.28378378378378377,Rv1847
0.2465753424657534,lldD2
0.3,Rv1879-cyp140
0.3382352941176471,Rv1888c-Rv1888A
0.32786885245901637,Rv1894c-Rv1895
0.22857142857142856,Rv1904
0.33766233766233766,katG
0.28125,lppC
0.34210526315789475,Rv1920
0.2857142857142857,lppF-Rv1922
0.2463768115942029,Rv1924c-fadD31
