bayes,locus
0.3055555555555556,Rv0024
0.1794871794871795,Rv0045c
0.2878787878787879,Rv0063
0.2727272727272727,Rv0090
0.2876712328767123,ephF
0.3387096774193548,Rv0176
0.28378378378378377,PE_PGRS3-PE_PGRS4
0.30985915492957744,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.3787878787878788,Rv0466-icl1
0.2602739726027397,senX3-regX3
0.21333333333333335,Rv0712-Rv0713
0.24242424242424243,Rv0759c-Rv0760c
0.29850746268656714,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.2647058823529412,Rv0888
0.30985915492957744,Rv0927c
0.3037974683544304,Rv1042c-Rv1043c
0.30985915492957744,Rv1045
0.2714285714285714,Rv1179c-pks3
0.3,Rv1225c
0.3,Rv1258c
0.2647058823529412,mcr11
0.24691358024691357,Rv1269c
0.24675324675324675,opcA
0.25,Rv1506c-Rv1507c
0.25,plsB1
0.21333333333333335,Rv1730c
0.34285714285714286,Rv1775
0.23076923076923078,Rv1907c
0.27906976744186046,Rv1990A-mazF6
0.31343283582089554,ctpF
0.2926829268292683,dosT
0.3064516129032258,Rv2148c
0.25,Rv2264c
0.2875,mmpL9
0.2753623188405797,plcA-PPE38
0.19736842105263158,Rv2405-Rv2406c
0.225,Rv2437
0.2545454545454545,vapB17
0.2328767123287671,vapB18
0.3384615384615385,Rv2709
0.23376623376623376,clgR
0.24675324675324675,Rv2823c
0.2786885245901639,cobB
0.25,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.25675675675675674,Rv2923c
0.38571428571428573,Rv3428c-PPE59
0.2608695652173913,gadB
0.225,Rv3483c
0.2345679012345679,ddn-Rv3548c
0.345679012345679,ponA2-Rv3683
0.25,Rv3727
0.273972602739726,Rv3766
0.29577464788732394,lipE-Rv3776
0.22,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.30303030303030304,Rv3830c
0.23076923076923078,Rv3847
0.28125,espK
0.24561403508771928,eccC2
0.22857142857142856,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.3018867924528302,Rv0012
0.2564102564102564,pknB
0.23728813559322035,pknA
0.18292682926829268,fhaA-leuT
0.1,whiB5-Rv0023
0.26785714285714285,Rv0027
0.3,bioF2
0.2987012987012987,fadD34
0.3287671232876712,fadD34-Rv0036c
0.30612244897959184,leuS
0.3235294117647059,dnaB-Rv0059
0.34615384615384615,Rv0061c
