bayes,locus
0.24096385542168675,Rv0026
0.2711864406779661,Rv0029
0.29333333333333333,Rv0064-vapB1
0.3380281690140845,Rv0067c-Rv0068
0.3076923076923077,hddA
0.2903225806451613,Rv0147
0.21794871794871795,Rv0149
0.208955223880597,Rv0161
0.3246753246753247,mmpL11-Rv0203
0.2647058823529412,fadE3
0.23684210526315788,Rv0249c-Rv0250c
0.3125,pks6
0.19672131147540983,glnH
0.21794871794871795,senX3-regX3
0.3076923076923077,Rv0499
0.25675675675675674,gabP
0.20689655172413793,nrdZ
0.1206896551724138,Rv0584
0.2073170731707317,mce2D
0.30985915492957744,galTb
0.24193548387096775,Rv0634A
0.25333333333333335,Rv0689c-Rv0690c
0.2077922077922078,Rv0698
0.3253012048192771,atsA
0.24675324675324675,Rv0750-mmsB
0.29508196721311475,mshD-phoT
0.25301204819277107,Rv0830
0.3333333333333333,far-Rv0856
0.21333333333333335,Rv0890c
0.20270270270270271,Rv0922-Rv0923c
0.23684210526315788,Rv0927c
0.2597402597402597,pstS2
0.1935483870967742,Rv0943c
0.21621621621621623,Rv1012
0.28169014084507044,Rv1139c-Rv1140
0.2972972972972973,Rv1179c-pks3
0.28378378378378377,ncrMT1234-esxK
0.34328358208955223,Rv1322
0.2638888888888889,Rv1435c
0.32954545454545453,Rv1488
0.275,Rv1498c
0.14492753623188406,Rv1503c
0.3561643835616438,Rv1506c-Rv1507c
0.22058823529411764,fadD11
0.18604651162790697,cya
0.2159090909090909,pks8
0.17647058823529413,Rv1672c
0.23333333333333334,Rv1729c
0.3283582089552239,Rv1841c
0.2916666666666667,Rv1868
0.20481927710843373,Rv1895
0.1875,mce3C
0.358974358974359,Rv1977
0.2857142857142857,Rv1996
0.16176470588235295,Rv2059
0.2542372881355932,Rv2081c
0.23214285714285715,Rv2082
0.1780821917808219,vapB37-Rv2105
0.25757575757575757,Rv2106-PE22
0.265625,Rv2113
0.275,Rv2227
0.2786885245901639,Rv2248-glpD1
0.2,cyp121
0.21666666666666667,stp
0.2,mbtI-Rv2387
0.21333333333333335,Rv2390c-sirA
0.358974358974359,Rv2478c
0.23076923076923078,bkdB
0.2318840579710145,scoA
0.23728813559322035,Rv2562
0.19047619047619047,Rv2625c
0.2,Rv2630-Rv2631
0.2702702702702703,Rv2660c
0.288135593220339,Rv2706c
0.3026315789473684,Rv2797c
0.21739130434782608,Rv2809
0.2318840579710145,Rv2823c
0.21839080459770116,ugpA
0.20270270270270271,ppsA
0.26666666666666666,Rv3175
0.23809523809523808,Rv3337
0.2916666666666667,PPE55-Rv3348
0.2,dnaE2
0.25316455696202533,lytB1
0.19480519480519481,Rv3395c-Rv3395A
0.28125,alr-Rv3424c
0.1875,Rv3468c
0.3064516129032258,cyp125
0.22972972972972974,mutY
0.14285714285714285,dppD
0.3548387096774194,serV-Rv3723
0.25,cut5b
0.23943661971830985,ctpJ-nmtR
0.2631578947368421,Rv3769
0.2222222222222222,Rv3787c
0.21875,Rv3836
0.25,MTS2975-Rv3844
0.19696969696969696,espE
0.3150684931506849,espK
0.3013698630136986,Rv3900c
0.31746031746031744,gid
0.22058823529411764,dnaA-dnaN
0.3181818181818182,recF
0.2222222222222222,Rv0007
0.18461538461538463,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.3142857142857143,Rv0031-bioF2
0.2077922077922078,bioF2
0.328125,Rv0039c
0.16216216216216217,Rv0042c
0.275,Rv0047c
0.2318840579710145,Rv0061c
0.23684210526315788,Rv0067c
0.25,Rv0073
0.25301204819277107,Rv0075
0.3466666666666667,Rv0079
0.2465753424657534,Rv0080
0.29508196721311475,Rv0093c
0.2236842105263158,nrp
0.21621621621621623,Rv0106-ctpI
0.2638888888888889,ctpI
0.18461538461538463,Rv0108c-PE_PGRS1
0.27419354838709675,oxyS
0.25925925925925924,cyp138
0.22972972972972974,fadD5
0.25675675675675674,yrbE1A
0.22535211267605634,yrbE1B
0.20481927710843373,mce1A
0.25882352941176473,Rv0178
0.2702702702702703,Rv0181c
0.24,Rv0187
0.19753086419753085,ilvD
0.18032786885245902,Rv0194
0.3076923076923077,Rv0197
0.2823529411764706,zmp1
0.21333333333333335,Rv0201c
0.2077922077922078,mmpL11
0.25,pckA
0.2535211267605634,nadR
0.23255813953488372,Rv0213c
0.25675675675675674,fadE3-Rv0216
0.2361111111111111,lipW
0.2222222222222222,Rv0223c
0.2839506172839506,Rv0226c
0.21739130434782608,fadE5
0.25,fadE5-Rv0245
0.2236842105263158,Rv0259c
0.24193548387096775,Rv0260c
0.23076923076923078,Rv0264c
0.2222222222222222,narU
0.2597402597402597,Rv0276
0.2714285714285714,eccB3
0.2375,tam
0.23157894736842105,pcp
0.32,Rv0323c
0.22666666666666666,Rv0333
0.26865671641791045,Rv0364
0.17857142857142858,Rv0376c
0.21621621621621623,Rv0383c
0.3026315789473684,clpB-Rv0385
0.25,lpqK
0.19718309859154928,ctpH
0.24615384615384617,Rv0461
0.27380952380952384,Rv0470A
0.23943661971830985,Rv0473
0.2714285714285714,Rv0479c
0.25,gpm1-senX3
0.2236842105263158,Rv0504c
0.21518987341772153,hemA
0.30666666666666664,Rv0525
0.1746031746031746,fabH
0.2602739726027397,Rv0538
0.2898550724637681,pitA
0.29411764705882354,Rv0552
0.26785714285714285,bpoC-menD
0.22666666666666666,menH
0.2911392405063291,Rv0572c
0.16393442622950818,Rv0576
0.21212121212121213,Rv0579
0.2972972972972973,lpqN
0.25806451612903225,Rv0585c
0.1875,Rv0597c-vapC27
0.24242424242424243,B55
0.24705882352941178,Rv0610c
0.21212121212121213,recD
0.23076923076923078,recB
0.2753623188405797,recC
0.25,hadA
0.21052631578947367,Rv0647c
0.2972972972972973,Rv0648
0.25396825396825395,Rv0650
0.2028985507246377,Rv0650-rplJ
0.3,vapC6-vapB6
0.2236842105263158,vapB8
0.32098765432098764,rpoB
0.1643835616438356,mmpL5
0.273972602739726,Rv0678-Rv0679c
0.29508196721311475,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.20588235294117646,lldD1-Rv0695
