bayes,locus
0.2857142857142857,Rv0024
0.2054794520547945,Rv0045c
0.2923076923076923,Rv0063
0.2876712328767123,Rv0090
0.17142857142857143,ephF
0.28205128205128205,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.26506024096385544,pks6
0.36904761904761907,Rv0420c-Rv0421c
0.23333333333333334,senX3-regX3
0.16216216216216217,Rv0576
0.2948717948717949,mce2B
0.234375,Rv0759c-Rv0760c
0.3442622950819672,ptrBb-emrB
0.32,Rv0794c-Rv0795
0.27906976744186046,Rv0823c
0.2875,Rv0888
0.24285714285714285,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.2463768115942029,Rv1179c-pks3
0.3142857142857143,Rv1225c
0.3333333333333333,Rv1258c
0.19444444444444445,mcr11
0.27710843373493976,Rv1269c
0.35,opcA
0.32894736842105265,Rv1506c-Rv1507c
0.3888888888888889,Rv1509
0.2714285714285714,plsB1
0.2537313432835821,Rv1730c
0.22857142857142856,Rv1775
0.2926829268292683,Rv1907c
0.32051282051282054,ctpF
0.36,dosT
0.30666666666666664,lppJ
0.24705882352941178,Rv2081c
0.2923076923076923,Rv2148c
0.2608695652173913,Rv2264c
0.2073170731707317,mmpL9
0.26153846153846155,plcA-PPE38
0.16129032258064516,Rv2405-Rv2406c
0.29213483146067415,Rv2437
0.203125,vapB17
0.2727272727272727,vapB18
0.25,Rv2709
0.3235294117647059,Rv2823c
0.22666666666666666,cobB
0.35135135135135137,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.3333333333333333,Rv2923c
0.35526315789473684,ppsA
0.32786885245901637,Rv3483c
0.27692307692307694,ddn-Rv3548c
0.16901408450704225,ponA2-Rv3683
0.24242424242424243,Rv3766
0.2876712328767123,lipE-Rv3776
0.3194444444444444,Rv3785
0.32051282051282054,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.25806451612903225,Rv3830c
0.26229508196721313,Rv3847
0.17857142857142858,Rv3848-espR
0.2972972972972973,eccC2
0.3548387096774194,gid
0.2222222222222222,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.2898550724637681,Rv0012
0.25333333333333335,pknB
0.3088235294117647,pknA
0.26136363636363635,fhaA-leuT
0.21875,whiB5-Rv0023
0.2753623188405797,bioF2
0.24285714285714285,fadD34
0.21212121212121213,fadD34-Rv0036c
0.25925925925925924,leuS
0.2638888888888889,Rv0051
0.23684210526315788,dnaB-Rv0059
0.3493975903614458,Rv0061c
0.23076923076923078,Rv0067c-Rv0068
0.32894736842105265,glyA2-Rv0071
0.3037974683544304,Rv0074
0.265625,Rv0078A
0.25316455696202533,Rv0083
0.3088235294117647,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.25609756097560976,Rv0104
0.23076923076923078,hddA
0.3333333333333333,hddA-ldtA
0.1791044776119403,oxyS
0.171875,fusA2
0.21212121212121213,cyp138
0.3384615384615385,mce1D
0.1875,sigG
0.2753623188405797,Rv0185
0.2911392405063291,Rv0194
0.14705882352941177,Rv0210-pckA
0.2125,lipW
0.34285714285714286,Rv0221
0.2698412698412698,echA1
0.3076923076923077,Rv0223c
0.2878787878787879,Rv0226c
0.2777777777777778,Rv0245
0.24193548387096775,nirB
0.19318181818181818,Rv0258c
0.2236842105263158,oplA
0.32051282051282054,fadD2
0.35064935064935066,vapB25
0.32,eccD3
0.2465753424657534,Rv0302
0.2777777777777778,Rv0311
0.24675324675324675,Rv0315
0.25757575757575757,Rv0330c-Rv0331
0.2,Rv0336-aspC
0.22077922077922077,lpqJ
0.3157894736842105,Rv0376c
0.21621621621621623,Rv0380c
0.3076923076923077,Rv0398c
0.2777777777777778,fadD30
0.2535211267605634,Rv0439c-groEL2
0.17582417582417584,groEL2
0.20833333333333334,rskA
0.22727272727272727,sigK-Rv0446c
0.288135593220339,mmpS4-Rv0452
0.2833333333333333,Rv0452
0.3333333333333333,Rv0457c
0.2716049382716049,pcaA-Rv0470A
0.29333333333333333,mshA
0.21739130434782608,Rv0492c
0.21052631578947367,Rv0518-Rv0519c
0.28169014084507044,ccsA
0.2777777777777778,Rv0530
0.21428571428571427,galE3
0.3939393939393939,Rv0537c
0.2876712328767123,vapB3-fadD8
0.3235294117647059,Rv0565c
0.2318840579710145,Rv0575c
0.2602739726027397,Rv0585c-mce2R
0.3424657534246575,yrbE2B
0.3770491803278688,mce2F
0.140625,Rv0597c-vapC27
0.32558139534883723,tcrA-Rv0603
0.2602739726027397,Rv0613c
0.24096385542168675,recD
0.2835820895522388,mmaA2
0.3918918918918919,atsD
0.3013698630136986,echA4
0.3013698630136986,mmpL5
0.2876712328767123,Rv0679c
0.22388059701492538,Rv0691c
0.2962962962962963,Rv0697
0.22950819672131148,Rv0699
0.2236842105263158,xylB
0.28205128205128205,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.28169014084507044,phoP
0.2236842105263158,aldA
0.2,ggtA
0.3563218390804598,Rv0775
0.23863636363636365,cpsY
0.3283582089552239,purF
0.323943661971831,sseC2
0.21333333333333335,Rv0825c
0.2631578947368421,narL
0.26666666666666666,pdc-Rv0854
0.3333333333333333,far
0.2714285714285714,dapC
0.21518987341772153,Rv0874c
0.22388059701492538,Rv0890c
0.30985915492957744,Rv0893c
0.19718309859154928,Rv0893c-Rv0894
0.25,Rv0895
0.2564102564102564,Rv0907
0.22727272727272727,ctpE
0.22972972972972974,PE7-betP
0.3055555555555556,Rv0927c-pstS3
0.2982456140350877,Rv0959
0.24358974358974358,Rv0959-vapB9
0.25,Rv0964c-Rv0965c
0.28205128205128205,PE_PGRS18-mprA
0.30303030303030304,mprB-pepD
0.20987654320987653,Rv0987
0.3333333333333333,Rv0988
0.3287671232876712,Rv0991c-Rv0992c
0.2625,rimJ
0.23728813559322035,eno
0.2891566265060241,kdpE
0.25757575757575757,Rv1046c
0.2676056338028169,Rv1048c
0.24358974358974358,mpr5-Rv1052
0.2,fadD14
0.2714285714285714,Rv1063c-lpqV
0.27941176470588236,Rv1072-Rv1073
0.2345679012345679,lipU
0.3333333333333333,Rv1087A
0.3246753246753247,celA2b
0.2361111111111111,MTS0858-glyA1
0.27631578947368424,Rv1106c
0.296875,Rv1136-Rv1137c
0.325,Rv1152
0.2976190476190476,pimE
0.25675675675675674,mutT2
0.22077922077922077,mutT2-narG
0.19402985074626866,narJ
0.29411764705882354,mmpL10
0.3181818181818182,fadD36
0.26744186046511625,fadD6
0.2903225806451613,Rv1217c
0.21333333333333335,Rv1227c-lpqX
0.27419354838709675,Rv1230c-Rv1231c
0.30303030303030304,embR-Rv1268c
0.24193548387096775,Rv1289-Rv1290c
0.3108108108108108,thrC
0.3125,dinG
0.22784810126582278,moeY
0.2808988764044944,Rv1357c-Rv1358
0.28378378378378377,lprF
0.2777777777777778,carA
0.2692307692307692,lipI
0.2564102564102564,lprH-Rv1419
0.2716049382716049,uvrC
0.3389830508474576,Rv1432-Rv1433
0.3037974683544304,Rv1435c
0.2753623188405797,Rv1439c
0.2857142857142857,bisC
0.26229508196721313,tal
0.24,Rv1458c
0.2753623188405797,Rv1461
0.2711864406779661,Rv1463
0.28378378378378377,Rv1478-moxR1
0.27058823529411763,Rv1482c-fabG1
0.20588235294117646,Rv1489
0.27692307692307694,lipL
0.27631578947368424,Rv1505c
0.25862068965517243,Rv1507A-Rv1508c
0.36619718309859156,Rv1509-Rv1510
0.2682926829268293,Rv1515c
0.2727272727272727,Rv1516c-Rv1517
0.3157894736842105,Rv1520
0.189873417721519,pks5
0.30303030303030304,Rv1532c
0.33766233766233766,ansA
0.2878787878787879,treX
0.3088235294117647,Rv1566c-Rv1567c
0.3333333333333333,polA
0.2857142857142857,uvrB
0.2222222222222222,lysX
0.2375,pks7
0.3333333333333333,pks8
0.31343283582089554,dsbF-Rv1678
0.2191780821917808,moeX
0.25609756097560976,moeX-Rv1682
0.2112676056338028,cycA-PPE22
0.23943661971830985,Rv1739c
0.25333333333333335,Rv1769
0.25675675675675674,malQ
0.2463768115942029,cyp143
0.25609756097560976,secA2
0.2923076923076923,Rv1823
0.2112676056338028,gcvH
0.25,Rv1835c
0.3,glcB
0.2465753424657534,guaB1-gnd1
0.3108108108108108,Rv1847
0.21621621621621623,lldD2
0.3108108108108108,Rv1877
0.3026315789473684,Rv1879-cyp140
0.2857142857142857,Rv1888c-Rv1888A
0.21428571428571427,Rv1894c-Rv1895
0.3103448275862069,Rv1904
0.21333333333333335,Rv1920
0.24390243902439024,lppF
0.24358974358974358,lppF-Rv1922
0.28169014084507044,Rv1924c-fadD31
0.16,fadD31
0.2631578947368421,Rv1927
0.26865671641791045,fadE17
0.22580645161290322,Rv1936
0.2926829268292683,ephB
0.30985915492957744,Rv1972
0.3055555555555556,Rv1978
0.2463768115942029,nrdF1-vapC36
0.2909090909090909,Rv1986
0.19444444444444445,Rv1987-erm(37)
0.2571428571428571,Rv1999c
0.21739130434782608,Rv2000
0.3918918918918919,otsB1-fdxA
0.25,Rv2020c
0.23529411764705882,Rv2023A
0.34210526315789475,Rv2047c
0.2727272727272727,ASpks-Rv2049c
0.2647058823529412,rpmG1
0.3283582089552239,Rv2059
0.35365853658536583,cobN
0.28378378378378377,Rv2079
0.3561643835616438,Rv2082
0.2564102564102564,Rv2087-pknJ
0.3018867924528302,pknJ
0.3064516129032258,pepE
0.30303030303030304,pafB
0.3150684931506849,vapC37
0.3194444444444444,mpa-lppK
0.22784810126582278,Rv2120c-hisG
0.21333333333333335,metH
0.3484848484848485,Rv2128-Rv2129c
0.296875,pyrD
0.2835820895522388,PE_PGRS38-pbpB
0.27058823529411763,Rv2180c
0.3188405797101449,TB16.3-Rv2186c
0.22093023255813954,Rv2237-Rv2237A
0.23255813953488372,accD6
0.2698412698412698,Rv2248
0.19736842105263158,mazF8
0.35,cyp121
0.2441860465116279,Rv2280
0.25,lppO
0.3,Rv2308
0.26582278481012656,uspA
0.34285714285714286,stp-cysK1
0.32894736842105265,esxO
0.225,esxO-esxP
0.2361111111111111,esxP
0.2878787878787879,plcC
0.37209302325581395,plcA
0.14285714285714285,PPE38-PPE39
0.2558139534883721,Rv2355-PPE40
0.2976190476190476,Rv2366c
0.2839506172839506,mbtB
0.26229508196721313,Rv2395-mcr7
0.20967741935483872,subI
0.2753623188405797,Rv2407-PE24
0.30666666666666664,Rv2433c
0.27941176470588236,obg
0.3253012048192771,rpfE
0.27941176470588236,aglA
0.27631578947368424,lipQ
0.2608695652173913,lipQ-argW
0.1891891891891892,Rv2488c
0.23076923076923078,vapC38
0.323943661971831,bkdC
0.2463768115942029,bkdA-citE
0.26865671641791045,accA1
0.29850746268656714,accD1
0.26865671641791045,Rv2516c
0.2923076923076923,Rv2525c-vapB17
0.36538461538461536,lppA
0.2711864406779661,lppB
0.3382352941176471,vapB20-Rv2551c
0.2903225806451613,Rv2562
0.21794871794871795,glnQ
0.2702702702702703,aspS-Rv2573
0.296875,dhaA
0.358974358974359,Rv2621c
0.22857142857142856,hrp1-Rv2627c
0.2891566265060241,Rv2629
0.18181818181818182,Rv2632c-Rv2633c
0.2777777777777778,cadI-Rv2642
0.3582089552238806,Rv2644c-valT
0.24691358024691357,valU-Rv2645
0.3055555555555556,Rv2647-Rv2648
0.3230769230769231,Rv2652c-Rv2653c
0.22972972972972974,Rv2659c-Rv2660c
0.34375,ceoB
0.3387096774193548,Rv2693c
0.2972972972972973,Rv2712c
0.25,fadE20
0.23943661971830985,recX
0.19736842105263158,fadE21
0.31746031746031744,Rv2800-mazF9
0.25,Rv2808-Rv2809
0.3,Rv2813-Rv2814c
0.34615384615384615,Rv2820c
0.2222222222222222,Rv2827c-Rv2828c
0.2698412698412698,vapB22-echA16
0.3023255813953488,echA16
0.2916666666666667,Rv2864c-relF
0.2714285714285714,mpt53-Rv2879c
0.19718309859154928,Rv2891
0.18571428571428572,fdhD
0.3717948717948718,lppW
0.2191780821917808,mas
0.17567567567567569,fadD28
0.1875,fadD29
0.22033898305084745,fadD29-Rv2951c
0.3333333333333333,Rv2952
0.2441860465116279,Rv2957-Rv2958c
0.29411764705882354,purU
0.3116883116883117,pfkA-gatA
0.35135135135135137,Rv3015c
0.27419354838709675,Rv3047c
0.22058823529411764,nrdE
0.2891566265060241,nrdH-Rv3054c
0.4125,pgmA
0.2696629213483146,Rv3081
0.265625,Rv3081-virS
0.31343283582089554,fadB4-Rv3142c
0.3181818181818182,Rv3142c-Rv3143
0.34782608695652173,Rv3173c-Rv3174
0.36065573770491804,Rv3174
0.2413793103448276,Rv3181c-Rv3182
0.24050632911392406,nudC
0.24358974358974358,Rv3201c
0.21052631578947367,Rv3202c
0.38571428571428573,Rv3220c
0.27848101265822783,Rv3236c
0.3291139240506329,secA1
0.39344262295081966,mtrB
0.2777777777777778,Rv3263
0.21818181818181817,Rv3272
0.2564102564102564,Rv3282
0.2631578947368421,sseA
0.17142857142857143,pcd
0.2857142857142857,lhr
0.23943661971830985,sdhD
0.2804878048780488,Rv3346c-PPE55
0.2459016393442623,PPE55-Rv3348
0.21666666666666667,Rv3359-Rv3360
0.31666666666666665,Rv3365c
0.3333333333333333,spoU
0.25925925925925924,spoU-PE_PGRS51
0.2222222222222222,idsB-vapC46
0.2753623188405797,htdY
0.21621621621621623,Rv3395c-Rv3395A
0.3013698630136986,Rv3402c
0.29577464788732394,vapB47
0.25,choD
0.25,guaB2
0.24731182795698925,Rv3424c
0.20833333333333334,Rv3428c-PPE59
0.2857142857142857,esxU
0.2465753424657534,Rv3446c
0.2602739726027397,mycP4
0.3283582089552239,eccB4
0.32926829268292684,rmlB
0.3188405797101449,rmlC
0.3384615384615385,Rv3475-kgtP
0.3157894736842105,lipF
0.21875,otsA
0.20833333333333334,mce4C
0.2916666666666667,fadD19
0.21311475409836064,ltp3
0.3387096774193548,Rv3531c
0.2638888888888889,PPE61-PPE62
0.273972602739726,hsaE-kstD
0.21794871794871795,kstD
0.3,ltp2
0.29850746268656714,fdxB
0.22535211267605634,fadE30-fadD3
0.2222222222222222,Rv3566A-hsaB
0.29333333333333333,Rv3591c
0.2602739726027397,lysS
0.30120481927710846,Rv3611
0.25333333333333335,espA-ephA
0.2857142857142857,Rv3618
0.22857142857142856,esxV
0.23076923076923078,esxW
0.1794871794871795,Rv3635-Rv3636
0.3142857142857143,nth
0.22058823529411764,crp
0.26744186046511625,crp-Rv3677c
0.23943661971830985,Rv3680
0.2,Rv3691
0.33766233766233766,Rv3693
0.24324324324324326,recR
0.3291139240506329,Rv3722c
0.28,cut5b
0.3333333333333333,Rv3725
0.29333333333333333,Rv3727
0.2413793103448276,Rv3729
0.27848101265822783,PPE67-Rv3740c
0.19736842105263158,Rv3747-Rv3748
0.19642857142857142,proV
0.2988505747126437,proX
0.23076923076923078,Rv3769-Rv3770c
0.2727272727272727,Rv3773c
0.2463768115942029,echA21
0.23880597014925373,Rv3776
0.3013698630136986,glfT1
0.26436781609195403,Rv3788
0.2631578947368421,fadE35
0.35526315789473684,pks13
0.3132530120481928,fadD32
0.26582278481012656,fadD32-Rv3802c
0.2125,aftB
0.30666666666666664,papA2
0.2191780821917808,fadD23
0.34328358208955223,Rv3835
0.2619047619047619,Rv3837c
0.18461538461538463,ncrMT3949
0.2987012987012987,MTS2975-Rv3844
0.3698630136986301,Rv3845-sodA
0.3333333333333333,gltB-Rv3860
0.4057971014492754,Rv3863-espE
0.2753623188405797,espK
0.24285714285714285,espK-espL
0.31343283582089554,mutT4
0.175,Rv3909
0.25396825396825395,Rv3920c-Rv3921c
0.22727272727272727,Rv0191
0.1917808219178082,aftD
0.288135593220339,PE_PGRS9-PE_PGRS10
0.29333333333333333,PE_PGRS17-Rv0979c
0.20253164556962025,esxJ
0.2876712328767123,pks12
0.3125,mcr16-acpM
0.24324324324324326,Rv2828c
0.2549019607843137,amt-ftsY
0.2857142857142857,ponA2
0.273972602739726,pstP
0.21428571428571427,Rv0071
0.1388888888888889,Rv0080
0.24675324675324675,Rv0093c
0.3333333333333333,ctpI
0.375,fadD5
0.26229508196721313,Rv0192A
0.4,Rv0193c
0.273972602739726,Rv0197
0.175,Rv0205
0.2,Rv0257
0.23684210526315788,Rv0275c
0.24,Rv0312
0.3194444444444444,iniA
0.30985915492957744,Rv0359
0.2988505747126437,Rv0370c
0.25,Rv0377
0.273972602739726,purT
0.34285714285714286,ctpH
0.2465753424657534,Rv0431
0.36363636363636365,Rv0434
0.3333333333333333,moeA2
0.29850746268656714,Rv0484c
0.26153846153846155,proC
0.23170731707317074,Rv0610c
0.3389830508474576,Rv0621
0.36363636363636365,Rv0647c-Rv0648
0.30158730158730157,rplO
0.325,purB
0.2328767123287671,Rv0818
0.2,Rv0822c
0.208955223880597,Rv0851c
0.2222222222222222,Rv0909
0.23943661971830985,pstS2
0.2833333333333333,sucD
0.24615384615384617,mprA
0.36764705882352944,Rv0992c
0.19672131147540983,moeA1
0.30666666666666664,Rv0996
0.2876712328767123,pabB
0.29577464788732394,Rv1012
0.2289156626506024,lpqU
0.2,pra
0.2948717948717949,ppdK
0.21951219512195122,Rv1178
0.23214285714285715,esxL
0.28378378378378377,Rv1215c
0.25,Rv1226c
0.2631578947368421,Rv1250
0.21212121212121213,deaD
0.32051282051282054,Rv1262c
0.2948717948717949,lprB
0.390625,Rv1301
0.24675324675324675,glgB
0.3291139240506329,glgP
0.25675675675675674,lprF-Rv1369c
0.20987654320987653,Rv1375
0.3132530120481928,carB
0.2711864406779661,vapC10
0.2777777777777778,fmu
0.3411764705882353,ribG
0.225,Rv1425
0.30985915492957744,echA12
0.2777777777777778,Rv1504c
0.3026315789473684,mmpL6
0.265625,nadC
0.21621621621621623,Rv1624c
0.2602739726027397,pks9
0.2625,cmr
0.25675675675675674,Rv1707
0.2857142857142857,Rv1708
0.2830188679245283,narX
0.2,bacA
0.275,Rv1870c
0.32786885245901637,lppD
0.26506024096385544,aao
0.2,Rv1949c
0.2808988764044944,Rv1979c
0.2972972972972973,Rv1998c
0.2682926829268293,Rv2036
0.3026315789473684,Rv2083
0.26436781609195403,Rv2168c-Rv2169c
0.3108108108108108,mptA
0.23809523809523808,fadD15
0.3170731707317073,cobS
0.23958333333333334,Rv2227
0.28,Rv2240c
0.2682926829268293,Rv2277c
0.29333333333333333,Rv2279-Rv2280
0.23684210526315788,sseB
0.34782608695652173,Rv2306A
0.21621621621621623,mez
0.2891566265060241,zur
0.26865671641791045,Rv2395
0.22058823529411764,Rv2415c
0.30120481927710846,tig
0.27058823529411763,plsC
0.3561643835616438,nusB
0.2903225806451613,Rv2559c
0.19767441860465115,Rv2599
0.24285714285714285,Rv2628
0.2891566265060241,Rv2660c
0.3246753246753247,Rv2668
0.2625,Rv2683
0.2465753424657534,Rv2690c
0.25,Rv2714
0.3466666666666667,lppV
0.2222222222222222,Rv2813
0.2564102564102564,Rv2815c-Rv2816c
0.22857142857142856,Rv2877c
0.2676056338028169,fadD26
0.26666666666666666,ppsB
0.3076923076923077,ppsE
0.273972602739726,drrA
0.3142857142857143,pks15
0.2318840579710145,gatA
0.2676056338028169,Rv3096
0.25,fprA
0.1935483870967742,devS
0.3333333333333333,pflA
0.29411764705882354,nuoI
0.23529411764705882,Rv3178-Rv3179
0.2857142857142857,Rv3183-Rv3184
0.2857142857142857,Rv3185-Rv3186
0.3333333333333333,Rv3190c
0.23529411764705882,Rv3193c
0.208955223880597,Rv3200c
0.23076923076923078,lpqB
0.22972972972972974,rmlD
0.37037037037037035,purE
0.3114754098360656,pmmB
0.2318840579710145,sapM
0.12307692307692308,Rv3371
0.24358974358974358,echA18
0.28888888888888886,dxs2-Rv3380c
0.3333333333333333,cmaA1
0.2463768115942029,Rv3395c
0.2972972972972973,Rv3479
0.19718309859154928,Rv3551
0.31343283582089554,Rv3555c
0.30120481927710846,hsaA
0.33783783783783783,Rv3627c
0.29508196721311475,dppA
0.28169014084507044,glpK
0.3333333333333333,dnaQ
0.35714285714285715,Rv3753c
0.27941176470588236,tcrY
0.2972972972972973,embC
0.27848101265822783,embB
0.3389830508474576,ubiA
0.3333333333333333,Rv3822
0.23636363636363636,mmpL8
0.2441860465116279,Rv3843c
0.16901408450704225,gltB
0.358974358974359,esxD
0.2891566265060241,Rv1319c
0.3090909090909091,Rv1371
0.19718309859154928,ctpD
0.21428571428571427,Rv1668c
0.2222222222222222,Rv1682
0.23880597014925373,Rv1729c-Rv1730c
0.3225806451612903,gnd1
0.24242424242424243,Rv1888c
0.28,Rv1976c-Rv1977
0.27941176470588236,Rv2016
0.2631578947368421,Rv2084
0.2602739726027397,helY-tatC
0.2602739726027397,vapB37-Rv2105
0.2876712328767123,fhaA
0.2571428571428571,Rv3060c-fadE22
0.16666666666666666,Rv3128c
0.15151515151515152,idsB
0.21052631578947367,Rv3427c-Rv3428c
0.2537313432835821,rpsM-rpmJ
0.3157894736842105,ponA1
0.32926829268292684,Rv0064-vapB1
0.22535211267605634,Rv0026
0.2571428571428571,mtn
0.2948717948717949,ndhA-Rv0393
0.25925925925925924,mazF1
0.3709677419354839,galTb
0.25,Rv0698
0.24285714285714285,far-Rv0856
0.3287671232876712,citA
0.32,Rv0914c
0.2465753424657534,lprP-Rv0963c
0.2676056338028169,Rv0966c
0.34328358208955223,kdpD
0.14102564102564102,mcr
0.1875,Rv1148c-Rv1149
0.3157894736842105,Rv1204c
0.2857142857142857,Rv1260
0.28205128205128205,Rv1360
0.25882352941176473,Rv1518
0.23943661971830985,fadD11
0.3246753246753247,treZ
0.2727272727272727,pks10
0.2948717948717949,Rv1804c-Rv1805c
0.25,Rv1810
0.3387096774193548,Rv1841c
0.3230769230769231,Rv1895
0.27586206896551724,lipJ-cinA
0.2716049382716049,fadB5
0.21052631578947367,Rv1924c
0.2878787878787879,Rv1977
0.2676056338028169,cobK
0.30434782608695654,cyp128
0.3763440860215054,Rv2275
0.28125,Rv2319c
0.22950819672131148,stp
0.21839080459770116,plcB
