bayes,locus
0.18181818181818182,Rv0026
0.24358974358974358,Rv0029
0.27631578947368424,Rv0064-vapB1
0.21052631578947367,Rv0067c-Rv0068
0.25,hddA
0.24,Rv0147
0.17391304347826086,Rv0149
0.26229508196721313,Rv0161
0.21739130434782608,mmpL11-Rv0203
0.2087912087912088,fadE3
0.23943661971830985,Rv0249c-Rv0250c
0.16666666666666666,pks6
0.2948717948717949,glnH
0.2753623188405797,senX3-regX3
0.32,Rv0499
0.18840579710144928,gabP
0.21311475409836064,nrdZ
0.31343283582089554,Rv0584
0.20634920634920634,mce2D
0.3484848484848485,galTb
0.26865671641791045,Rv0634A
0.2878787878787879,Rv0689c-Rv0690c
0.2987012987012987,Rv0698
0.3125,atsA
0.2878787878787879,Rv0750-mmsB
0.19444444444444445,mshD-phoT
0.1891891891891892,Rv0830
0.12727272727272726,far-Rv0856
0.24615384615384617,Rv0890c
0.2318840579710145,Rv0922-Rv0923c
0.22093023255813954,Rv0927c
0.22857142857142856,pstS2
0.28169014084507044,Rv0943c
0.22058823529411764,Rv1012
0.2361111111111111,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.28169014084507044,ncrMT1234-esxK
0.22857142857142856,Rv1322
0.25,Rv1435c
0.2564102564102564,Rv1488
0.25675675675675674,Rv1498c
0.13114754098360656,Rv1503c
0.19696969696969696,Rv1506c-Rv1507c
0.25842696629213485,fadD11
0.3037974683544304,cya
0.29508196721311475,pks8
0.17073170731707318,Rv1672c
0.19402985074626866,Rv1729c
0.2631578947368421,Rv1841c
0.3188405797101449,Rv1868
0.23255813953488372,Rv1895
0.29850746268656714,mce3C
0.2,Rv1977
0.2777777777777778,Rv1996
0.28125,Rv2059
0.3448275862068966,Rv2081c
0.2191780821917808,Rv2082
0.2911392405063291,vapB37-Rv2105
0.25555555555555554,Rv2106-PE22
0.2948717948717949,Rv2113
0.23529411764705882,Rv2227
0.22388059701492538,Rv2248-glpD1
0.23333333333333334,cyp121
0.25,stp
0.32857142857142857,mbtI-Rv2387
0.24675324675324675,Rv2390c-sirA
0.2716049382716049,Rv2478c
0.23880597014925373,bkdB
0.21794871794871795,scoA
0.20833333333333334,Rv2562
0.265625,Rv2625c
0.20588235294117646,Rv2630-Rv2631
0.3492063492063492,Rv2660c
0.3088235294117647,Rv2706c
0.2714285714285714,Rv2797c
0.29577464788732394,Rv2809
0.2753623188405797,Rv2823c
0.2,ugpA
0.15384615384615385,ppsA
0.24324324324324326,Rv3175
0.20689655172413793,Rv3337
0.2911392405063291,PPE55-Rv3348
0.2698412698412698,dnaE2
0.2835820895522388,lytB1
0.2894736842105263,Rv3395c-Rv3395A
0.2826086956521739,alr-Rv3424c
0.3142857142857143,Rv3468c
0.3373493975903614,cyp125
0.2413793103448276,mutY
0.18840579710144928,dppD
0.16,serV-Rv3723
0.21428571428571427,cut5b
0.3698630136986301,ctpJ-nmtR
0.24615384615384617,Rv3769
0.2112676056338028,Rv3787c
0.32,Rv3836
0.2465753424657534,MTS2975-Rv3844
0.3333333333333333,espE
0.23529411764705882,espK
0.24324324324324326,Rv3900c
0.21212121212121213,gid
0.25,dnaA-dnaN
0.208955223880597,recF
0.2625,Rv0007
0.30666666666666664,alaT-Rv0008c
0.3,pstP-fhaB
0.21875,Rv0031-bioF2
0.3114754098360656,bioF2
0.2465753424657534,Rv0039c
0.35443037974683544,Rv0042c
0.24390243902439024,Rv0047c
0.32,Rv0061c
0.15517241379310345,Rv0067c
0.24285714285714285,Rv0073
0.2465753424657534,Rv0075
0.3333333333333333,Rv0079
0.2261904761904762,Rv0080
0.359375,Rv0093c
0.2631578947368421,nrp
0.26582278481012656,Rv0106-ctpI
0.3108108108108108,ctpI
0.20238095238095238,Rv0108c-PE_PGRS1
0.23214285714285715,oxyS
0.2727272727272727,cyp138
0.25925925925925924,fadD5
0.19718309859154928,yrbE1A
0.20987654320987653,yrbE1B
0.30985915492957744,mce1A
0.32432432432432434,Rv0178
0.2413793103448276,Rv0181c
0.2318840579710145,Rv0187
0.22535211267605634,ilvD
0.19642857142857142,Rv0194
0.2608695652173913,Rv0197
0.2571428571428571,zmp1
0.19696969696969696,Rv0201c
0.30864197530864196,mmpL11
0.32786885245901637,pckA
0.25,nadR
0.2727272727272727,Rv0213c
0.21518987341772153,fadE3-Rv0216
0.18571428571428572,lipW
0.22580645161290322,Rv0223c
0.2631578947368421,Rv0226c
0.3230769230769231,fadE5
0.26785714285714285,fadE5-Rv0245
0.19696969696969696,Rv0259c
0.20833333333333334,Rv0260c
0.2,Rv0264c
0.2328767123287671,narU
0.28378378378378377,Rv0276
0.2602739726027397,eccB3
0.26744186046511625,tam
0.2777777777777778,pcp
0.22727272727272727,Rv0323c
0.17567567567567569,Rv0333
0.2777777777777778,Rv0364
0.1927710843373494,Rv0376c
0.2,Rv0383c
0.24096385542168675,clpB-Rv0385
0.10126582278481013,lpqK
0.2857142857142857,ctpH
0.3,Rv0461
0.17567567567567569,Rv0470A
0.16304347826086957,Rv0473
0.23809523809523808,Rv0479c
0.2894736842105263,gpm1-senX3
0.2,Rv0504c
0.2916666666666667,hemA
0.2911392405063291,Rv0525
0.3142857142857143,fabH
0.21176470588235294,Rv0538
0.19480519480519481,pitA
0.23684210526315788,Rv0552
0.2564102564102564,bpoC-menD
0.17647058823529413,menH
0.25,Rv0572c
0.24691358024691357,Rv0576
0.2222222222222222,Rv0579
0.2535211267605634,lpqN
0.20588235294117646,Rv0585c
0.24675324675324675,Rv0597c-vapC27
0.23076923076923078,B55
0.20833333333333334,Rv0610c
0.15492957746478872,recD
0.14492753623188406,recB
0.2903225806451613,recC
0.27941176470588236,hadA
0.20634920634920634,Rv0647c
0.20270270270270271,Rv0648
0.23684210526315788,Rv0650
0.2077922077922078,Rv0650-rplJ
0.359375,vapC6-vapB6
0.2537313432835821,vapB8
0.3114754098360656,rpoB
0.2608695652173913,mmpL5
0.18181818181818182,Rv0678-Rv0679c
0.19718309859154928,Rv0680c-Rv0681
0.3076923076923077,Rv0686
0.23728813559322035,lldD1-Rv0695
0.23076923076923078,rplD
0.234375,Rv0712-Rv0713
0.2222222222222222,sppA
0.23376623376623376,xylB
0.3411764705882353,Rv0731c
0.20454545454545456,secY
0.3157894736842105,rslA
0.2682926829268293,Rv0739
0.17647058823529413,phoP
0.22666666666666666,phoR
0.2375,Rv0760c
0.2608695652173913,aldA
0.2318840579710145,Rv0774c
