bayes,locus
0.24719101123595505,sppA
0.22033898305084745,xylB
0.25333333333333335,Rv0731c
0.25,secY
0.20967741935483872,rslA
0.19230769230769232,Rv0739
0.18181818181818182,phoP
0.2361111111111111,phoR
0.2318840579710145,Rv0760c
0.2222222222222222,aldA
0.2682926829268293,Rv0774c
0.24719101123595505,Rv0779c
0.17567567567567569,Rv0790c
0.3026315789473684,Rv0813c
0.3088235294117647,Rv0818
0.2,Rv0831c
0.25396825396825395,lpqQ
0.2537313432835821,pip
0.17777777777777778,Rv0845
0.25316455696202533,lpqS-cysK2
0.21686746987951808,prrB
0.2112676056338028,accD3
0.225,echA6
0.28205128205128205,Rv0907
0.23880597014925373,PE7-betP
0.17142857142857143,betP
0.296875,Rv0923c
0.2463768115942029,Rv0925c
0.22857142857142856,Rv0926c
0.2,pstS2-pstB
0.19318181818181818,pstA2
0.2638888888888889,mku
0.23880597014925373,pgi
0.2698412698412698,uvrD1
0.2857142857142857,purH
0.13580246913580246,Rv0966c-csoR
0.2,ctpV
0.22580645161290322,echA7
0.3108108108108108,Rv0976c
0.2727272727272727,Rv0986
0.19672131147540983,Rv0987
0.1917808219178082,Rv0998
0.27848101265822783,rpfB
0.2638888888888889,mfd
0.27631578947368424,lpqU
0.21428571428571427,eno
0.22784810126582278,kdpB
0.2,PE8-Rv1041c
0.3,Rv1056-Rv1057
0.208955223880597,Rv1069c
0.25,Rv1072-Rv1073
0.1951219512195122,Rv1087A-PE9
0.265625,PE10-celA2a
0.2857142857142857,glpX
0.26865671641791045,Rv1101c-mazF3
0.225,Rv1112-vapB32
0.2597402597402597,Rv1115-Rv1116
0.2894736842105263,Rv1118c
0.25862068965517243,Rv1132
0.24561403508771928,metE-Rv1134
0.24096385542168675,mcr
0.3013698630136986,mcr10
0.29333333333333333,mutT2-narG
0.25609756097560976,typA
0.14925373134328357,lpqW
0.234375,Rv1176c
0.2631578947368421,Rv1179c
0.22535211267605634,Rv1184c-fadD21
0.1864406779661017,fadD21
0.18292682926829268,Rv1186c-rocA
0.24324324324324326,Rv1190
0.25,esxK-esxL
0.2777777777777778,Rv1218c
0.265625,sigE
0.29069767441860467,lpqX
0.2222222222222222,Rv1251c
0.23076923076923078,Rv1258c
0.25,Rv1265
0.27848101265822783,embR-Rv1268c
0.2786885245901639,Rv1268c
0.3389830508474576,Rv1278
0.2,oppB
0.18421052631578946,oppB-canA
0.24675324675324675,Rv1289-Rv1290c
0.352112676056338,Rv1290c
0.22950819672131148,Rv1290A-Rv1291c
0.3333333333333333,thrA
0.25301204819277107,thrC
0.19718309859154928,mcr3
0.27848101265822783,rrs
0.21518987341772153,Rv1319c
0.19767441860465115,glgE
0.30666666666666664,glgP
0.35714285714285715,leuW-irtA
0.24285714285714285,moeY
0.1,Rv1356c-Rv1357c
0.17333333333333334,Rv1366A
0.23376623376623376,MTS1082
0.27941176470588236,MTS1082-Rv1375
0.2823529411764706,Rv1376
0.25333333333333335,Rv1378c
0.18292682926829268,metK
0.23376623376623376,Rv1393c
0.3181818181818182,vapB10
0.2597402597402597,rpe
0.3090909090909091,Rv1424c
0.30158730158730157,Rv1425
0.28169014084507044,Rv1428c
0.24,Rv1431
0.26666666666666666,bisC
0.2711864406779661,zwf2
0.21052631578947367,PE_PGRS28-Rv1453
0.16923076923076924,Rv1453
0.2222222222222222,Rv1459c
0.2571428571428571,Rv1463
0.3,echA12
0.18518518518518517,Rv1478
0.1774193548387097,Rv1481
0.273972602739726,inhA
0.3283582089552239,Rv1500
0.21621621621621623,Rv1501
0.19047619047619047,Rv1502
0.23333333333333334,Rv1502-Rv1503c
0.23880597014925373,Rv1505c
0.25806451612903225,Rv1508c
0.24675324675324675,Rv1510-gmdA
0.20588235294117646,gmdA
0.23728813559322035,Rv1515c
0.36764705882352944,fadD25
0.2631578947368421,mmpL12
0.2948717948717949,Rv1524
0.2727272727272727,adh
0.2926829268292683,Rv1535
0.21818181818181817,ansA
0.23076923076923078,mmpL6
0.2459016393442623,Rv1565c
0.3582089552238806,bioF1
0.2894736842105263,Rv1591
0.23880597014925373,Rv1592c-Rv1593c
0.3088235294117647,nadB
0.2638888888888889,hisH
0.23076923076923078,impA
0.31746031746031744,lgt
0.18055555555555555,lgt-Rv1615
0.313953488372093,cydC
0.1323529411764706,Rv1624c
0.14754098360655737,Rv1634
0.2962962962962963,Rv1639c
0.3194444444444444,lysX
0.28378378378378377,tsnR
0.22535211267605634,Rv1645c-PE17
0.25,argH
0.2876712328767123,pks10
0.1728395061728395,pks7
0.1875,pks9
0.2077922077922078,Rv1667c
0.27586206896551724,dsbF-Rv1678
0.24096385542168675,Rv1693
0.24358974358974358,cycA
0.2878787878787879,Rv1714
0.19736842105263158,Rv1725c-Rv1726
0.273972602739726,gabD2
0.27586206896551724,Rv1739c
0.22972972972972974,pknE
0.2631578947368421,Rv1747
0.20481927710843373,fadD1
0.24285714285714285,Rv1751
0.16049382716049382,Rv1776c
0.29577464788732394,malQ
0.23529411764705882,eccC5
0.24675324675324675,PPE27-PE19
0.24705882352941178,eccE5
0.25555555555555554,PPE28-PPE29
0.36619718309859156,Rv1815
0.2891566265060241,ilvG
0.18571428571428572,Rv1823
0.203125,gcvH-garA
0.14545454545454545,Rv1828
0.21518987341772153,guaB1
0.24358974358974358,ureA
0.3230769230769231,ureF
0.31746031746031744,Rv1866
0.25757575757575757,Rv1867-Rv1868
0.21333333333333335,lldD2
0.2716049382716049,Rv1873
0.2597402597402597,rpfC
0.22972972972972974,Rv1885c
0.171875,fbpB
0.2619047619047619,fbpB-Rv1887
0.18032786885245902,Rv1891
0.24615384615384617,cinA
0.23880597014925373,katG
0.2647058823529412,fadB5
0.22093023255813954,lppF
0.26153846153846155,Rv1931c
0.3384615384615385,fadE18
0.2647058823529412,ribA1
0.23880597014925373,Rv1944c
0.2608695652173913,Rv1949c
0.2542372881355932,Rv1958c
0.21052631578947367,parE1
0.23170731707317074,mce3D
0.24561403508771928,mce3F
0.31343283582089554,Rv1985c
0.2911392405063291,erm(37)-Rv1989c
0.24285714285714285,mazF6
0.2894736842105263,cmtR-Rv1995
0.29577464788732394,Rv1995
0.2727272727272727,Rv1999c
0.19607843137254902,Rv2004c
0.2112676056338028,otsB1
0.2463768115942029,Rv2012-Rv2013
0.24,Rv2014-Rv2015c
0.24691358024691357,Rv2020c
0.35384615384615387,Rv2035
0.2692307692307692,Rv2037c
0.2222222222222222,pks12
0.29850746268656714,cobI
0.171875,Rv2067c
0.2054794520547945,Rv2079
0.21686746987951808,lppJ-Rv2081c
0.25,pknJ
0.24561403508771928,helY
0.2345679012345679,PPE36-prcA
0.27692307692307694,mpa
0.2375,lppK
0.23684210526315788,Rv2118c
0.2558139534883721,Rv2134c-Rv2135c
0.28125,leuU-parE2
0.24242424242424243,murD
0.28169014084507044,Rv2160c
0.296875,Rv2161c
0.25,Rv2169c-Rv2170
0.22857142857142856,mptA
0.2727272727272727,fadD15
0.15584415584415584,Rv2190c
0.20967741935483872,Rv2190c-Rv2191
0.26666666666666666,Rv2199c
0.25,ctaC
0.18840579710144928,asnB
0.32,lipB
0.2608695652173913,caeA
0.2857142857142857,cobC
0.21311475409836064,Rv2258c-mscR
0.2191780821917808,Rv2263
0.22413793103448276,Rv2264c
0.15584415584415584,Rv2264c-Rv2265
0.24,Rv2271
0.2153846153846154,Rv2271-Rv2272
0.22972972972972974,Rv2283
0.18571428571428572,sseB
0.32,Rv2294
0.21621621621621623,Rv2303c
0.21176470588235294,Rv2305
0.26666666666666666,Rv2308-metV
0.1891891891891892,mez
0.2753623188405797,dnaG
0.25,esxP-Rv2348c
0.3333333333333333,Rv2348c
0.31666666666666665,recO
0.21428571428571427,dnaJ2
0.22727272727272727,mbtD
0.18181818181818182,mbtI
0.24358974358974358,Rv2387
0.26785714285714285,che1
0.2222222222222222,aprA
0.20481927710843373,Rv2407
0.2835820895522388,Rv2407-PE24
0.2876712328767123,Rv2424c-Rv2425c
0.21428571428571427,rne
0.2608695652173913,Rv2455c
0.30434782608695654,Rv2474c
0.28,Rv2484c
0.2692307692307692,lipQ
0.23684210526315788,Rv2488c
0.2028985507246377,fadD35
0.25,Rv2506
0.28169014084507044,Rv2531c
0.2647058823529412,pepQ
0.30666666666666664,Rv2541-Rv2542
0.2839506172839506,vapB20
0.328125,Rv2569c
0.2833333333333333,Rv2585c
0.25,fadD9-PE_PGRS44
0.25,tesB2
0.2631578947368421,Rv2616
0.2647058823529412,Rv2619c
0.26666666666666666,Rv2621c
0.2857142857142857,Rv2631
0.208955223880597,Rv2633c
0.24,valU-Rv2645
0.24444444444444444,Rv2652c-Rv2653c
0.28378378378378377,Rv2670c
0.3116883116883117,aftC
0.2777777777777778,hemY
0.27941176470588236,Rv2681
0.30666666666666664,Rv2683
0.25396825396825395,Rv2694c-Rv2695
0.2716049382716049,Rv2696c
0.23529411764705882,Rv2705c
0.23809523809523808,Rv2712c
0.3037974683544304,sthA
0.2542372881355932,Rv2721c
0.2236842105263158,recA
0.2,Rv2739c
0.2222222222222222,Rv2743c
0.25,Rv2750
0.21621621621621623,hsdM-vapC21
0.2962962962962963,thyA-Rv2765
0.2608695652173913,Rv2779c
0.25,lppU
0.2625,Rv2799
0.2,Rv2819c
0.25757575757575757,Rv2825c
0.23943661971830985,Rv2826c
0.33783783783783783,Rv2827c-Rv2828c
0.23529411764705882,Rv2828c
0.29577464788732394,dinF
0.234375,rbfA
0.2571428571428571,glnA4
0.16666666666666666,mapB
0.24705882352941178,Rv2864c-relF
0.22857142857142856,gcpE
0.25333333333333335,rpsB-Rv2891
0.26666666666666666,Rv2917
0.29850746268656714,glnD
0.25,ppsC
0.22077922077922077,ppsD
0.18055555555555555,mas-fadD28
0.21621621621621623,mmpL7
0.27419354838709675,Rv2949c
0.17647058823529413,fadD29
0.22972972972972974,Rv2959c-Rv2960c
0.27941176470588236,purU
0.1746031746031746,Rv3008
0.23809523809523808,gatA
0.10810810810810811,Rv3046c-Rv3047c
0.26865671641791045,Rv3049c-Rv3050c
0.16176470588235295,nrdE-nrdI
0.2054794520547945,cyp136
0.25757575757575757,fadE22-ligB
0.18309859154929578,Rv3075c
0.2702702702702703,adhD
0.24,tgs4
0.16901408450704225,Rv3093c
0.2571428571428571,agpS
0.2976190476190476,cyp141
0.15873015873015872,cyp141-Rv3122
0.3076923076923077,devS
0.3125,Rv3134c-PPE50
0.3116883116883117,nuoC
0.27848101265822783,Rv3162c
0.203125,Rv3163c
0.2808988764044944,Rv3178-Rv3179
0.25,Rv3181c-Rv3182
0.273972602739726,Rv3189
0.2602739726027397,Rv3190c
0.27941176470588236,uvrD2
0.2345679012345679,Rv3200c
0.27419354838709675,Rv3201c
0.24675324675324675,Rv3213c
0.21794871794871795,whiB1
0.34285714285714286,Rv3236c
0.25287356321839083,mtrB
0.23529411764705882,sahH
0.23880597014925373,Rv3263
0.2236842105263158,Rv3268
0.23529411764705882,ctpC
0.3,fadE25
0.2631578947368421,atsB
0.21951219512195122,deoA
0.25333333333333335,Rv3333c
0.3055555555555556,icd1
0.27631578947368424,Rv3371
0.2676056338028169,Rv3371-otsB2
0.28378378378378377,Rv3378c
0.26436781609195403,idsB
0.3150684931506849,Rv3387-PE_PGRS52
0.25301204819277107,acrA1
0.2839506172839506,guaB2
0.2698412698412698,Rv3415c
0.16417910447761194,Rv3433c
0.2894736842105263,Rv3437
0.22666666666666666,cut4-Rv3453
0.25,Rv3479
0.30666666666666664,Rv3480c
0.2987012987012987,otsA
0.18309859154929578,fadE26
0.2361111111111111,Rv3520c
0.24675324675324675,Rv3520c-Rv3521
0.21666666666666667,ltp3
0.2777777777777778,Rv3529c
0.27941176470588236,Rv3531c-PPE61
0.20634920634920634,Rv3555c-fadA6
0.22058823529411764,lppH
0.29411764705882354,radA
0.2926829268292683,clpC1
0.18333333333333332,ephA
0.2676056338028169,Rv3618
0.10606060606060606,Rv3630
0.19230769230769232,Rv3632
0.30985915492957744,Rv3647c-cspA
0.11267605633802817,mpr18-PE_PGRS60
0.23076923076923078,Rv3658c
0.22972972972972974,Rv3660c
0.34,dppA
0.2542372881355932,Rv3671c
0.20253164556962025,ponA2
0.2537313432835821,Rv3689
0.21666666666666667,Rv3694c
0.2638888888888889,Rv3705c-Rv3705A
0.24,leuA
0.22535211267605634,Rv3719
0.25316455696202533,Rv3723
0.28378378378378377,Rv3725
0.24691358024691357,Rv3725-Rv3726
0.2289156626506024,Rv3728
0.34782608695652173,Rv3730c
0.24324324324324326,proX
0.1917808219178082,proX-Rv3760
0.22388059701492538,Rv3762c
0.3146067415730337,Rv3766
0.22666666666666666,Rv3776
0.32142857142857145,Rv3779
0.288135593220339,Rv3786c
0.2948717948717949,embB
0.26865671641791045,Rv3796
0.24675324675324675,pks13
0.2682926829268293,Rv3839
0.2222222222222222,Rv3843c
0.30158730158730157,Rv3843c-MTS2975
0.23880597014925373,Rv3845-sodA
0.2898550724637681,Rv3848-espR
0.2535211267605634,ethA
0.23809523809523808,gltB
0.24285714285714285,eccD1
0.2647058823529412,espK-espL
0.23333333333333334,eccE2
0.171875,esxC
0.3287671232876712,eccB2
0.2549019607843137,Rv3899c
0.3048780487804878,pcnA-mutT4
0.25,Rv1112
0.2597402597402597,Rv0024
0.2638888888888889,Rv0045c
0.30303030303030304,Rv0063
0.23376623376623376,Rv0090
0.273972602739726,ephF
0.3,Rv0176
0.13846153846153847,PE_PGRS3-PE_PGRS4
0.21333333333333335,Rv0420c-Rv0421c
0.18055555555555555,mce2B
0.3076923076923077,Rv0759c-Rv0760c
0.2923076923076923,Rv0794c-Rv0795
0.1797752808988764,Rv0823c
0.18181818181818182,Rv0888
0.20481927710843373,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.1,Rv1225c
0.19696969696969696,mcr11
0.2077922077922078,Rv1269c
0.37142857142857144,Rv1444c
0.3194444444444444,opcA
0.3142857142857143,plsB1
0.2631578947368421,Rv1730c
0.21782178217821782,Rv1775
0.2676056338028169,PPE31-PPE32
0.2857142857142857,Rv1907c
0.25333333333333335,ctpF
0.27058823529411763,dosT
0.24285714285714285,Rv2133c
0.2077922077922078,Rv2148c
0.2878787878787879,mmpL9
0.2894736842105263,plcA-PPE38
0.2,Rv2405-Rv2406c
0.15254237288135594,Rv2437
0.2222222222222222,vapB17
0.2222222222222222,vapB18
0.31645569620253167,Rv2624c
0.3157894736842105,Rv2709
0.3275862068965517,cobB
0.23809523809523808,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.25,Rv2923c
0.2125,Rv3428c-PPE59
0.32786885245901637,Rv3483c
0.19736842105263158,ddn-Rv3548c
0.15492957746478872,ponA2-Rv3683
0.20588235294117646,Rv3773c
0.18181818181818182,lipE-Rv3776
0.3132530120481928,Rv3802c-fbpD
0.24050632911392406,Rv3829c
0.2717391304347826,Rv3830c
0.2891566265060241,Rv3847
0.3246753246753247,eccC2
0.2261904761904762,dnaA
0.19753086419753085,Rv0012
0.2857142857142857,pknB
0.2459016393442623,pknA
0.2777777777777778,fhaA-leuT
0.24358974358974358,whiB5-Rv0023
0.3181818181818182,fadD34
0.328125,fadD34-Rv0036c
0.15492957746478872,leuS
0.15942028985507245,dnaB
0.21739130434782608,dnaB-Rv0059
0.23076923076923078,Rv0064
0.23809523809523808,glyA2-Rv0071
0.2894736842105263,Rv0078A
0.2236842105263158,hycE-Rv0088
0.13793103448275862,Rv0088-Rv0089
0.25675675675675674,ctpB
0.25609756097560976,Rv0104
0.27692307692307694,hddA-ldtA
0.22058823529411764,fusA2
0.24242424242424243,fadE1
0.25842696629213485,fadE1-fgd2
0.2,mce1D
0.2753623188405797,sigG
0.18518518518518517,Rv0185
0.2923076923076923,Rv0210-pckA
0.3783783783783784,Rv0221
0.18518518518518517,Rv0245
0.28,nirB
0.3157894736842105,vapB25
0.24,eccD3
0.22077922077922077,Rv0302
0.18181818181818182,Rv0311
0.2465753424657534,Rv0315
0.13636363636363635,Rv0330c-Rv0331
0.2911392405063291,Rv0380c
0.3058823529411765,clpB
0.3235294117647059,Rv0398c
0.38461538461538464,fadD30
0.34782608695652173,Rv0439c-groEL2
0.2054794520547945,rskA
0.17105263157894737,sigK-Rv0446c
0.3150684931506849,mmpS4-Rv0452
0.234375,Rv0452
0.1625,Rv0457c
0.25555555555555554,pcaA-Rv0470A
0.2463768115942029,mshA
0.2441860465116279,Rv0492c
0.2112676056338028,mmpL2
0.25862068965517243,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.3018867924528302,Rv0530
0.21739130434782608,galE3
0.27631578947368424,Rv0537c
0.21052631578947367,vapB3-fadD8
0.35135135135135137,Rv0565c
0.2318840579710145,Rv0575c
0.30985915492957744,Rv0585c-mce2R
0.14285714285714285,yrbE2B
0.2,Rv0590A
0.27848101265822783,mce2F
0.2972972972972973,tcrA-Rv0603
0.3,Rv0613c
0.2361111111111111,mmaA2
0.2857142857142857,atsD
0.25757575757575757,echA4
0.22033898305084745,Rv0679c
0.21875,rpsL
0.2876712328767123,Rv0691c
0.19718309859154928,Rv0697
0.30303030303030304,Rv0699
0.20512820512820512,Rv0713
0.2459016393442623,Rv0737-Rv0738
0.1797752808988764,Rv0745
0.20270270270270271,Rv0749A-Rv0750
0.16071428571428573,cyp123
0.2375,ggtA
0.234375,Rv0775
0.2558139534883721,purF
0.26506024096385544,sseC2
0.21333333333333335,Rv0825c
0.19736842105263158,lpqR
0.12790697674418605,narL
0.21875,pdc-Rv0854
0.29850746268656714,far
0.20689655172413793,dapC
0.38,moaD2
0.24561403508771928,Rv0874c
0.22058823529411764,Rv0893c
0.10294117647058823,Rv0893c-Rv0894
0.21428571428571427,Rv0927c-pstS3
0.17567567567567569,Rv0939
0.2857142857142857,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.18309859154929578,PE_PGRS18-mprA
0.2608695652173913,mprB-pepD
0.2236842105263158,Rv0988
0.26153846153846155,Rv0991c-Rv0992c
0.2222222222222222,rimJ
0.2692307692307692,tatD-rpfB
0.16666666666666666,kdpE
0.29577464788732394,Rv1046c
0.2222222222222222,Rv1048c
0.288135593220339,mpr5-Rv1052
0.25,lipU
0.19718309859154928,celA2b
0.23076923076923078,MTS0858-glyA1
0.25757575757575757,Rv1129c
0.2236842105263158,Rv1136-Rv1137c
0.27848101265822783,Rv1152
0.35714285714285715,pimE
0.2948717948717949,mutT2
0.2631578947368421,narJ
0.2222222222222222,mmpL10
0.2535211267605634,fadD36
0.22666666666666666,fadD6
0.203125,Rv1217c
0.16901408450704225,Rv1227c-lpqX
0.14705882352941177,Rv1230c-Rv1231c
0.2608695652173913,dinG
0.27419354838709675,Rv1357c-Rv1358
0.2696629213483146,lprF
0.22388059701492538,carA
0.24096385542168675,dfp
0.2361111111111111,lipI
0.2345679012345679,lprH-Rv1419
0.2972972972972973,uvrC
0.234375,Rv1432-Rv1433
0.27419354838709675,Rv1439c
0.30985915492957744,Rv1458c
0.2682926829268293,Rv1461
0.1267605633802817,Rv1478-moxR1
0.2,Rv1489
0.14634146341463414,lipL
0.2727272727272727,Rv1507A-Rv1508c
0.17647058823529413,Rv1509-Rv1510
0.34146341463414637,Rv1520
0.18333333333333332,pks5
0.14516129032258066,Rv1532c
0.27692307692307694,ileS
0.234375,Rv1566c-Rv1567c
0.20987654320987653,polA
0.265625,cyp139
0.2807017543859649,moeX
0.22535211267605634,moeX-Rv1682
0.24193548387096775,cycA-PPE22
0.22666666666666666,Rv1769
0.32142857142857145,Rv1771
0.2777777777777778,cyp143
0.20634920634920634,secA2
0.3287671232876712,gcvH
0.24242424242424243,Rv1835c
0.2463768115942029,glcB
0.30985915492957744,guaB1-gnd1
0.1791044776119403,Rv1847
0.24096385542168675,Rv1879-cyp140
0.22857142857142856,Rv1888c-Rv1888A
0.2602739726027397,Rv1894c-Rv1895
0.2222222222222222,Rv1904
0.1864406779661017,lppC
0.25,Rv1920
0.2222222222222222,lppF-Rv1922
0.3181818181818182,Rv1924c-fadD31
0.26229508196721313,fadD31
0.2153846153846154,Rv1927
0.3157894736842105,fadE17
0.25,Rv1936
0.22535211267605634,ephB
0.2714285714285714,Rv1972
0.265625,Rv1975-Rv1976c
0.22033898305084745,Rv1978
0.189873417721519,nrdF1-vapC36
0.22388059701492538,Rv1986
0.17105263157894737,Rv1987-erm(37)
0.25757575757575757,Rv2000
0.2,Rv2023A
0.24242424242424243,Rv2034
0.16666666666666666,Rv2047c
0.2459016393442623,ASpks-Rv2049c
0.26785714285714285,rpmG1
0.2413793103448276,cobN
0.16470588235294117,Rv2087-pknJ
0.2631578947368421,pepE
0.20967741935483872,pafB
0.28888888888888886,vapC37
0.35,mpa-lppK
0.2537313432835821,Rv2120c-hisG
0.3076923076923077,Rv2128-Rv2129c
0.26666666666666666,pyrD
0.25396825396825395,PE_PGRS38-pbpB
0.2463768115942029,pknL-Rv2177c
0.273972602739726,Rv2180c
0.18840579710144928,TB16.3-Rv2186c
0.2413793103448276,Rv2191
0.2537313432835821,ephD
0.22580645161290322,Rv2237-Rv2237A
0.3176470588235294,accD6
0.2777777777777778,Rv2248
0.3220338983050847,mazF8
0.24242424242424243,Rv2280
0.2127659574468085,lppO
0.20833333333333334,Rv2308
0.2571428571428571,uspA
0.21621621621621623,stp-cysK1
0.3076923076923077,esxO
0.18055555555555555,esxO-esxP
0.2054794520547945,esxP
0.28169014084507044,plcC
0.26666666666666666,plcA
0.29850746268656714,PPE38-PPE39
0.25,Rv2355-PPE40
0.23333333333333334,Rv2366c
0.1320754716981132,mbtB
0.19672131147540983,Rv2395-mcr7
0.18461538461538463,subI
0.2833333333333333,ahpD
0.2714285714285714,Rv2433c
