bayes,locus
0.15517241379310345,Rv0026
0.26506024096385544,Rv0029
0.3230769230769231,Rv0064-vapB1
0.24193548387096775,Rv0067c-Rv0068
0.23943661971830985,hddA
0.33783783783783783,Rv0147
0.30303030303030304,Rv0149
0.2967032967032967,Rv0161
0.32,mmpL11-Rv0203
0.3150684931506849,fadE3
0.31666666666666665,Rv0249c-Rv0250c
0.27956989247311825,pks6
0.375,glnH
0.3333333333333333,senX3-regX3
0.234375,Rv0499
0.23076923076923078,gabP
0.21875,nrdZ
0.28,Rv0584
0.26865671641791045,mce2D
0.2222222222222222,galTb
0.2247191011235955,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.30158730158730157,Rv0698
0.35802469135802467,atsA
0.35294117647058826,Rv0750-mmsB
0.3076923076923077,mshD-phoT
0.30985915492957744,Rv0830
0.3,far-Rv0856
0.2786885245901639,Rv0890c
0.27906976744186046,Rv0922-Rv0923c
0.2597402597402597,Rv0927c
0.3037974683544304,pstS2
0.3246753246753247,Rv0943c
0.20588235294117646,Rv1012
0.2535211267605634,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.21739130434782608,Rv1322
0.26865671641791045,Rv1435c
0.26229508196721313,Rv1488
0.15789473684210525,Rv1498c
0.3103448275862069,Rv1503c
0.19480519480519481,Rv1506c-Rv1507c
0.2558139534883721,fadD11
0.24675324675324675,cya
0.29347826086956524,pks8
0.38095238095238093,Rv1672c
0.2716049382716049,Rv1729c
0.2833333333333333,Rv1841c
0.36486486486486486,Rv1868
0.22784810126582278,Rv1895
0.4084507042253521,mce3C
0.26,Rv1977
0.1643835616438356,Rv1996
0.24358974358974358,Rv2059
0.3188405797101449,Rv2081c
0.2876712328767123,Rv2082
0.19480519480519481,vapB37-Rv2105
0.3492063492063492,Rv2106-PE22
0.32894736842105265,Rv2113
0.234375,Rv2227
0.19047619047619047,Rv2248-glpD1
0.2857142857142857,cyp121
0.3055555555555556,stp
0.36923076923076925,mbtI-Rv2387
0.40540540540540543,Rv2390c-sirA
0.30985915492957744,Rv2478c
0.20833333333333334,bkdB
0.24,scoA
0.3055555555555556,Rv2562
0.3055555555555556,Rv2625c
0.234375,Rv2630-Rv2631
0.24242424242424243,Rv2660c
0.27692307692307694,Rv2706c
0.29850746268656714,Rv2797c
0.29577464788732394,Rv2809
0.24285714285714285,Rv2823c
0.2,ugpA
0.22666666666666666,ppsA
0.29411764705882354,Rv3175
0.25842696629213485,Rv3337
0.22058823529411764,PPE55-Rv3348
0.32142857142857145,dnaE2
0.32894736842105265,lytB1
0.3880597014925373,Rv3395c-Rv3395A
0.28,alr-Rv3424c
0.23809523809523808,Rv3468c
0.265625,cyp125
0.2602739726027397,mutY
0.3333333333333333,dppD
0.2727272727272727,serV-Rv3723
0.27380952380952384,cut5b
0.2328767123287671,ctpJ-nmtR
0.31645569620253167,Rv3769
0.2619047619047619,Rv3787c
0.35802469135802467,Rv3836
0.2727272727272727,MTS2975-Rv3844
0.2638888888888889,espE
0.13846153846153847,espK
0.32222222222222224,Rv3900c
0.2716049382716049,gid
0.2962962962962963,dnaA-dnaN
0.26582278481012656,recF
0.21686746987951808,Rv0007
0.24050632911392406,alaT-Rv0008c
0.2261904761904762,pstP-fhaB
0.325,Rv0031-bioF2
0.3,bioF2
0.273972602739726,Rv0039c
0.3424657534246575,Rv0042c
0.2602739726027397,Rv0047c
0.288135593220339,Rv0061c
0.28,Rv0067c
0.2413793103448276,Rv0073
0.3,Rv0075
0.22727272727272727,Rv0079
0.3333333333333333,Rv0080
0.225,Rv0093c
0.36,nrp
0.352112676056338,Rv0106-ctpI
0.22093023255813954,ctpI
0.3472222222222222,Rv0108c-PE_PGRS1
0.3698630136986301,oxyS
0.21333333333333335,cyp138
0.25,fadD5
0.25675675675675674,yrbE1A
0.25882352941176473,yrbE1B
0.2777777777777778,mce1A
0.3409090909090909,Rv0178
0.2608695652173913,Rv0181c
0.3125,Rv0187
0.3103448275862069,ilvD
0.3291139240506329,Rv0194
0.18666666666666668,Rv0197
0.2535211267605634,zmp1
0.34285714285714286,Rv0201c
0.3698630136986301,mmpL11
0.26373626373626374,pckA
0.3,nadR
0.18309859154929578,Rv0213c
0.2777777777777778,fadE3-Rv0216
0.2318840579710145,lipW
0.2898550724637681,Rv0223c
0.3055555555555556,Rv0226c
0.4084507042253521,fadE5
0.35294117647058826,fadE5-Rv0245
0.24324324324324326,Rv0259c
0.29411764705882354,Rv0260c
0.3625,Rv0264c
0.32051282051282054,narU
0.30434782608695654,Rv0276
0.27941176470588236,eccB3
0.28,tam
0.3150684931506849,pcp
0.2465753424657534,Rv0323c
0.3508771929824561,Rv0333
0.25287356321839083,Rv0364
0.2676056338028169,Rv0376c
0.2807017543859649,Rv0383c
0.3684210526315789,clpB-Rv0385
0.24,lpqK
0.22535211267605634,ctpH
0.2222222222222222,Rv0461
0.22857142857142856,Rv0470A
0.2537313432835821,Rv0473
0.2875,Rv0479c
0.20253164556962025,gpm1-senX3
0.2727272727272727,Rv0504c
0.1568627450980392,hemA
0.38613861386138615,Rv0525
0.1780821917808219,fabH
0.2835820895522388,Rv0538
0.2191780821917808,pitA
0.25,Rv0552
0.2441860465116279,bpoC-menD
0.2608695652173913,menH
0.2465753424657534,Rv0572c
0.24615384615384617,Rv0576
0.2597402597402597,Rv0579
0.273972602739726,lpqN
0.23880597014925373,Rv0585c
0.2876712328767123,Rv0597c-vapC27
0.2698412698412698,B55
0.3055555555555556,Rv0610c
0.2808988764044944,recD
0.2878787878787879,recB
0.23076923076923078,recC
0.26153846153846155,hadA
0.23880597014925373,Rv0647c
0.24,Rv0648
0.31343283582089554,Rv0650
0.2840909090909091,Rv0650-rplJ
0.23529411764705882,vapC6-vapB6
0.3055555555555556,vapB8
0.1917808219178082,rpoB
0.18604651162790697,mmpL5
0.21176470588235294,Rv0678-Rv0679c
0.2222222222222222,Rv0680c-Rv0681
0.22727272727272727,Rv0686
0.3382352941176471,lldD1-Rv0695
