bayes,locus
0.23684210526315788,Rv0024
0.19672131147540983,Rv0045c
0.3055555555555556,Rv0063
0.20588235294117646,Rv0090
0.3333333333333333,ephF
0.2222222222222222,Rv0176
0.2054794520547945,PE_PGRS3-PE_PGRS4
0.30120481927710846,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.2823529411764706,senX3-regX3
0.21311475409836064,mce2B
0.23076923076923078,Rv0648
0.21212121212121213,Rv0759c-Rv0760c
0.2967032967032967,Rv0794c-Rv0795
0.26436781609195403,Rv0823c
0.25757575757575757,Rv0888
0.2727272727272727,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.32,Rv1045
0.2625,Rv1179c-pks3
0.2835820895522388,Rv1225c
0.2571428571428571,Rv1258c
0.25,mcr11
0.35443037974683544,Rv1269c
0.2564102564102564,Rv1444c
0.23880597014925373,opcA
0.24285714285714285,Rv1506c-Rv1507c
0.18181818181818182,plsB1
0.1780821917808219,Rv1730c
0.26666666666666666,Rv1775
0.1978021978021978,PPE31-PPE32
0.2891566265060241,Rv1907c
0.3142857142857143,ctpF
0.18421052631578946,dosT
0.2857142857142857,Rv2081c
0.16901408450704225,Rv2133c
0.28378378378378377,Rv2148c
0.14473684210526316,Rv2264c
0.20588235294117646,Rv2303c
0.16216216216216217,mmpL9
0.21518987341772153,plcA-PPE38
0.3,Rv2405-Rv2406c
0.25333333333333335,Rv2437
0.22666666666666666,vapB17
0.2898550724637681,vapB18
0.27419354838709675,Rv2624c
0.3,Rv2709
0.15714285714285714,Rv2823c
0.14925373134328357,cobB
0.26153846153846155,Rv2862c-vapB23
0.2236842105263158,lppW-trmD
0.26865671641791045,Rv2923c
0.2839506172839506,ppsA
0.2638888888888889,Rv3428c-PPE59
0.2191780821917808,Rv3483c
0.16666666666666666,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.3013698630136986,Rv3766
0.21052631578947367,Rv3773c
0.22058823529411764,lipE-Rv3776
0.2112676056338028,Rv3802c-fbpD
0.273972602739726,Rv3829c
0.2702702702702703,Rv3830c
0.22727272727272727,Rv3847
0.32857142857142857,eccC2
0.35064935064935066,dnaA
0.2222222222222222,dnaA-dnaN
0.16216216216216217,alaT-Rv0008c
0.2692307692307692,Rv0012
0.24285714285714285,pknB
0.2625,pknA
0.2564102564102564,fhaA-leuT
0.3125,whiB5-Rv0023
0.15584415584415584,bioF2
0.2682926829268293,fadD34
0.2692307692307692,fadD34-Rv0036c
0.19480519480519481,leuS
0.38571428571428573,dnaB
0.203125,dnaB-Rv0059
0.2878787878787879,Rv0061c
0.19696969696969696,Rv0064
0.2727272727272727,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.22988505747126436,Rv0078A
0.2,hycE-Rv0088
0.1774193548387097,Rv0088-Rv0089
0.3090909090909091,ctpB
0.2318840579710145,Rv0104
0.2948717948717949,hddA
0.2602739726027397,hddA-ldtA
0.29411764705882354,oxyS
0.21686746987951808,fusA2
0.16666666666666666,fadE1
0.2597402597402597,fadE1-fgd2
0.2625,cyp138
0.15492957746478872,mce1D
0.171875,sigG
0.313953488372093,Rv0185
0.3382352941176471,Rv0194
0.25301204819277107,Rv0210-pckA
0.2191780821917808,Rv0221
0.23636363636363636,Rv0223c
0.28169014084507044,Rv0226c
0.2,fadE5
0.2,Rv0245
0.24285714285714285,nirB
0.20270270270270271,vapB25
0.23880597014925373,eccD3
0.35,Rv0302
0.26865671641791045,Rv0311
0.20634920634920634,Rv0315
0.20588235294117646,Rv0330c-Rv0331
0.2465753424657534,Rv0376c
0.22666666666666666,Rv0380c
0.24742268041237114,clpB
0.20634920634920634,Rv0398c
0.19117647058823528,fadD30
0.3,Rv0439c-groEL2
0.18666666666666668,rskA
0.2948717948717949,sigK-Rv0446c
0.14084507042253522,mmpS4-Rv0452
0.2716049382716049,Rv0452
0.23880597014925373,Rv0457c
0.23255813953488372,pcaA-Rv0470A
0.24285714285714285,mshA
0.19298245614035087,Rv0492c
0.3253012048192771,mmpL2
0.23376623376623376,Rv0518-Rv0519c
0.19718309859154928,ccsA
0.22077922077922077,Rv0530
0.20833333333333334,galE3
0.2073170731707317,Rv0537c
0.25925925925925924,vapB3-fadD8
0.21212121212121213,Rv0565c
0.2602739726027397,Rv0575c
0.25882352941176473,Rv0585c
0.30158730158730157,Rv0585c-mce2R
0.24096385542168675,yrbE2B
0.13333333333333333,Rv0590A
0.2898550724637681,mce2F
0.23255813953488372,Rv0597c-vapC27
0.27941176470588236,tcrA-Rv0603
0.3424657534246575,Rv0613c
0.14864864864864866,recD
0.3382352941176471,mmaA2
0.2222222222222222,atsD
0.2676056338028169,echA4
0.2840909090909091,mmpL5
0.20967741935483872,Rv0679c
0.2465753424657534,rpsL
0.2465753424657534,Rv0691c
0.2597402597402597,lldD1-Rv0695
0.13513513513513514,Rv0697
0.265625,Rv0699
0.2625,Rv0713
0.14814814814814814,Rv0737-Rv0738
0.32,Rv0745
0.12857142857142856,Rv0749A-Rv0750
0.29411764705882354,cyp123
0.23943661971830985,aldA
0.3582089552238806,ggtA
0.23809523809523808,Rv0775
0.3125,purF
0.30303030303030304,sseC2
0.11267605633802817,Rv0825c
0.3111111111111111,lpqR
0.21621621621621623,narL
0.2112676056338028,pdc-Rv0854
0.3230769230769231,far
0.3333333333333333,dapC
0.23333333333333334,moaD2
0.20967741935483872,Rv0874c
0.1875,Rv0890c
0.3058823529411765,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.2976190476190476,Rv0907
0.25675675675675674,PE7-betP
0.3333333333333333,Rv0927c-pstS3
0.31666666666666665,Rv0939
0.25925925925925924,Rv0959
0.22535211267605634,Rv0964c-Rv0965c
0.1774193548387097,PE_PGRS18-mprA
0.25609756097560976,mprB-pepD
0.21428571428571427,Rv0987
0.32786885245901637,Rv0988
0.2537313432835821,Rv0991c-Rv0992c
0.16666666666666666,rimJ
0.2923076923076923,tatD-rpfB
0.3793103448275862,eno
0.21794871794871795,kdpE
0.2608695652173913,Rv1046c
0.3389830508474576,Rv1048c
0.23595505617977527,mpr5-Rv1052
0.30434782608695654,Rv1072-Rv1073
0.2916666666666667,lipU
0.2647058823529412,celA2b
0.22535211267605634,MTS0858-glyA1
0.23376623376623376,Rv1129c
0.21666666666666667,Rv1136-Rv1137c
0.22950819672131148,Rv1152
0.18666666666666668,pimE
0.19480519480519481,mutT2
0.16417910447761194,mutT2-narG
0.21794871794871795,narJ
0.25,mmpL10
0.34615384615384615,fadD36
0.17567567567567569,fadD6
0.3287671232876712,Rv1217c
0.1951219512195122,Rv1227c-lpqX
0.17857142857142858,lpqX
0.22972972972972974,Rv1230c-Rv1231c
0.29850746268656714,embR-Rv1268c
0.29333333333333333,Rv1289-Rv1290c
0.25316455696202533,thrC
0.21052631578947367,dinG
0.2987012987012987,Rv1357c-Rv1358
0.21333333333333335,lprF
0.25,carA
0.20833333333333334,dfp
0.26506024096385544,lipI
0.2702702702702703,lprH-Rv1419
0.21428571428571427,uvrC
0.2571428571428571,Rv1432-Rv1433
0.2033898305084746,Rv1435c
0.2361111111111111,Rv1439c
0.24050632911392406,bisC
0.2261904761904762,Rv1458c
0.265625,Rv1461
0.2727272727272727,Rv1463
0.2463768115942029,Rv1478-moxR1
0.2631578947368421,Rv1489
0.24242424242424243,lipL
0.21052631578947367,Rv1505c
0.2222222222222222,Rv1507A-Rv1508c
0.1506849315068493,Rv1509-Rv1510
0.23333333333333334,Rv1515c
0.296875,Rv1520
0.24561403508771928,pks5
0.18421052631578946,Rv1532c
0.2073170731707317,ileS
0.22058823529411764,ansA
0.22666666666666666,Rv1566c-Rv1567c
0.25333333333333335,polA
0.23529411764705882,lysX
0.21739130434782608,pks7
0.23684210526315788,pks8
0.30303030303030304,cyp139
0.2,dsbF-Rv1678
0.25,moeX
0.3287671232876712,moeX-Rv1682
0.21621621621621623,cycA-PPE22
0.21794871794871795,Rv1739c
0.2727272727272727,Rv1769
0.17721518987341772,Rv1771
0.27692307692307694,cyp143
0.2857142857142857,secA2
0.20754716981132076,Rv1823
0.18181818181818182,gcvH
0.30864197530864196,Rv1835c
0.2878787878787879,glcB
0.24096385542168675,guaB1-gnd1
0.2125,Rv1847
0.2289156626506024,lldD2
