bayes,locus
0.2261904761904762,Rv0024
0.225,Rv0045c
0.2714285714285714,Rv0063
0.16883116883116883,Rv0090
0.25,ephF
0.21052631578947367,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.2923076923076923,pks6
0.2542372881355932,Rv0420c-Rv0421c
0.21839080459770116,senX3-regX3
0.18571428571428572,Rv0712-Rv0713
0.23333333333333334,Rv0759c-Rv0760c
0.24096385542168675,aldA
0.1643835616438356,emrB
0.26666666666666666,Rv0794c-Rv0795
0.2833333333333333,Rv0823c
0.23943661971830985,Rv0888
0.15584415584415584,Rv0927c
0.22950819672131148,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.2535211267605634,Rv1179c-pks3
0.18461538461538463,Rv1225c
0.19480519480519481,Rv1258c
0.2698412698412698,mcr11
0.19444444444444445,Rv1269c
0.2361111111111111,opcA
0.20270270270270271,Rv1506c-Rv1507c
0.2054794520547945,plsB1
0.28125,Rv1730c
0.25,Rv1775
0.19672131147540983,Rv1907c
0.24096385542168675,ctpF
0.22972972972972974,dosT
0.2597402597402597,Rv2081c
0.20512820512820512,PE21-Rv2100
0.21428571428571427,Rv2148c
0.24324324324324326,Rv2264c
0.18333333333333332,mmpL9
0.23684210526315788,plcA-PPE38
0.15714285714285714,Rv2405-Rv2406c
0.2261904761904762,Rv2437
0.18181818181818182,vapB17
0.2777777777777778,vapB18
0.17073170731707318,Rv2709
0.3088235294117647,Rv2823c
0.2537313432835821,cobB
0.2345679012345679,Rv2862c-vapB23
0.2891566265060241,lppW-trmD
0.19696969696969696,Rv2923c
0.2222222222222222,ppsA
0.19736842105263158,Rv2949c
0.24193548387096775,Rv3074
0.21052631578947367,Rv3399
0.20987654320987653,Rv3483c
0.171875,Rv3528c-Rv3529c
0.2,ddn-Rv3548c
0.2235294117647059,ponA2-Rv3683
0.23809523809523808,glpK
0.2602739726027397,Rv3766
0.27058823529411763,lipE-Rv3776
0.19402985074626866,Rv3785
0.2714285714285714,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.3013698630136986,Rv3830c
0.1780821917808219,Rv3847
0.2625,eccC2
0.21212121212121213,dnaA-dnaN
0.25757575757575757,alaT-Rv0008c
0.3076923076923077,Rv0010c-Rv0011c
0.22727272727272727,Rv0012
0.3013698630136986,pknB
0.323943661971831,pknA
0.22972972972972974,fhaA-leuT
0.22077922077922077,whiB5-Rv0023
0.17333333333333334,Rv0029
0.2608695652173913,bioF2
0.2345679012345679,fadD34
0.2972972972972973,fadD34-Rv0036c
0.2982456140350877,leuS
0.2465753424657534,Rv0042c
0.3048780487804878,dnaB-Rv0059
0.23170731707317074,Rv0061c
0.17105263157894737,Rv0067c-Rv0068
0.23255813953488372,glyA2-Rv0071
0.23863636363636365,Rv0071
0.2638888888888889,Rv0078A
0.19047619047619047,hycE-Rv0088
0.26153846153846155,Rv0088-Rv0089
0.3114754098360656,Rv0090-mtn
0.24615384615384617,Rv0104
0.20833333333333334,Rv0111
0.18840579710144928,hddA
0.15942028985507245,hddA-ldtA
0.22058823529411764,oxyS
0.21621621621621623,fusA2
0.22105263157894736,cyp138
0.27710843373493976,adhE1
0.27941176470588236,mce1A
0.2,mce1D
0.275,sigG
0.23529411764705882,Rv0185
0.2608695652173913,Rv0194
0.2318840579710145,Rv0210-pckA
0.21311475409836064,Rv0221
0.2727272727272727,Rv0223c
0.23809523809523808,Rv0226c
0.20270270270270271,Rv0245
0.26153846153846155,nirB
0.20588235294117646,vapB25
0.34285714285714286,eccD3
0.22727272727272727,Rv0302
0.2328767123287671,Rv0311
0.19718309859154928,Rv0315
0.2647058823529412,Rv0316
0.2222222222222222,Rv0330c-Rv0331
0.17333333333333334,ansP2
0.2535211267605634,Rv0368c
0.2777777777777778,Rv0376c
0.18840579710144928,Rv0380c
0.2328767123287671,Rv0396
0.2,Rv0398c
0.22666666666666666,mmpL1
0.2028985507246377,fadD30
0.21686746987951808,Rv0439c-groEL2
0.27941176470588236,rskA
0.23880597014925373,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.22727272727272727,Rv0452
0.3333333333333333,Rv0457c
0.21518987341772153,pcaA-Rv0470A
0.23255813953488372,mshA
0.32926829268292684,Rv0492c
0.2714285714285714,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.24615384615384617,Rv0530
0.19753086419753085,galE3
0.20253164556962025,Rv0537c
0.23943661971830985,vapB3-fadD8
0.22340425531914893,Rv0565c
0.17391304347826086,Rv0575c
0.19696969696969696,Rv0584
0.21052631578947367,Rv0585c-mce2R
0.19672131147540983,yrbE2B
0.2682926829268293,mce2F
0.2413793103448276,Rv0597c-vapC27
0.14864864864864866,tcrA-Rv0603
0.17525773195876287,Rv0613c
0.2361111111111111,recD
0.20987654320987653,mmaA2
0.2328767123287671,atsD
0.2878787878787879,echA4
0.3157894736842105,mmpL5
0.21875,Rv0679c
0.16923076923076924,Rv0691c
0.25,Rv0697
0.30666666666666664,Rv0699
0.2619047619047619,rslA-Rv0737
0.2235294117647059,Rv0745
0.29333333333333333,Rv0749A-Rv0750
0.18571428571428572,ggtA
0.2222222222222222,purF
0.19736842105263158,sseC2
0.24675324675324675,Rv0825c
0.23943661971830985,narL
