bayes,locus
0.34523809523809523,Rv0024
0.2602739726027397,Rv0045c
0.2465753424657534,Rv0063
0.21518987341772153,Rv0090
0.16666666666666666,ephF
0.265625,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.373134328358209,pks6
0.2976190476190476,Rv0420c-Rv0421c
0.2804878048780488,senX3-regX3
0.35,Rv0712-Rv0713
0.3492063492063492,Rv0759c-Rv0760c
0.26582278481012656,aldA
0.2962962962962963,emrB
0.30666666666666664,Rv0794c-Rv0795
0.3939393939393939,Rv0823c
0.24615384615384617,Rv0888
0.24096385542168675,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.35,Rv1045
0.3246753246753247,Rv1179c-pks3
0.2153846153846154,Rv1225c
0.30952380952380953,Rv1258c
0.28378378378378377,mcr11
0.2638888888888889,Rv1269c
0.29850746268656714,opcA
0.32941176470588235,Rv1506c-Rv1507c
0.2692307692307692,plsB1
0.24,Rv1730c
0.24285714285714285,Rv1775
0.2876712328767123,Rv1907c
0.32432432432432434,ctpF
0.26582278481012656,dosT
0.29508196721311475,Rv2081c
0.3,PE21-Rv2100
0.20689655172413793,Rv2148c
0.19480519480519481,Rv2264c
0.25287356321839083,mmpL9
0.3142857142857143,plcA-PPE38
0.25287356321839083,Rv2405-Rv2406c
0.24,Rv2437
0.2711864406779661,vapB17
0.33695652173913043,vapB18
0.3235294117647059,Rv2709
0.3142857142857143,Rv2823c
0.3888888888888889,cobB
0.3333333333333333,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.25675675675675674,Rv2923c
0.3157894736842105,ppsA
0.2857142857142857,Rv2949c
0.2777777777777778,Rv3074
0.36923076923076925,Rv3399
0.22077922077922077,Rv3483c
0.3611111111111111,Rv3528c-Rv3529c
0.21818181818181817,ddn-Rv3548c
0.21428571428571427,ponA2-Rv3683
0.29411764705882354,glpK
0.3472222222222222,Rv3766
0.3188405797101449,lipE-Rv3776
0.4025974025974026,Rv3785
0.3013698630136986,Rv3802c-fbpD
0.32894736842105265,Rv3829c
0.38271604938271603,Rv3830c
0.2926829268292683,Rv3847
0.24324324324324326,eccC2
0.23684210526315788,dnaA-dnaN
0.2875,alaT-Rv0008c
0.29850746268656714,Rv0010c-Rv0011c
0.24615384615384617,Rv0012
0.2608695652173913,pknB
0.328125,pknA
0.28205128205128205,fhaA-leuT
0.21686746987951808,whiB5-Rv0023
0.19117647058823528,Rv0029
0.3076923076923077,bioF2
0.22058823529411764,fadD34
0.2916666666666667,fadD34-Rv0036c
0.21212121212121213,leuS
0.30985915492957744,Rv0042c
0.2463768115942029,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.24096385542168675,Rv0067c-Rv0068
0.2714285714285714,glyA2-Rv0071
0.3709677419354839,Rv0071
