bayes,locus
0.24390243902439024,Rv0024
0.2318840579710145,Rv0045c
0.20634920634920634,Rv0063
0.25301204819277107,Rv0090
0.1935483870967742,ephF
0.23684210526315788,Rv0176
0.21311475409836064,PE_PGRS3-PE_PGRS4
0.27586206896551724,pks6
0.28888888888888886,Rv0420c-Rv0421c
0.2361111111111111,senX3-regX3
0.2835820895522388,mce2B
0.2054794520547945,Rv0648
0.2542372881355932,Rv0759c-Rv0760c
0.20634920634920634,Rv0794c-Rv0795
0.25,Rv0823c
0.1927710843373494,Rv0888
0.2857142857142857,Rv0927c
0.25,Rv1042c-Rv1043c
0.288135593220339,Rv1045
0.21348314606741572,Rv1179c-pks3
0.2682926829268293,Rv1225c
0.208955223880597,Rv1258c
0.26744186046511625,mcr11
0.2833333333333333,Rv1269c
0.21311475409836064,Rv1444c
0.2878787878787879,opcA
0.3142857142857143,Rv1506c-Rv1507c
0.24193548387096775,plsB1
0.2602739726027397,Rv1730c
0.11940298507462686,Rv1775
0.3076923076923077,PPE31-PPE32
0.171875,Rv1907c
0.23376623376623376,ctpF
0.23880597014925373,dosT
0.21428571428571427,Rv2081c
0.2923076923076923,Rv2133c
0.3333333333333333,Rv2148c
0.25806451612903225,Rv2264c
0.2465753424657534,Rv2303c
0.21666666666666667,mmpL9
0.21428571428571427,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.36486486486486486,vapB17
0.26595744680851063,vapB18
0.22580645161290322,Rv2624c
0.21311475409836064,Rv2709
0.2545454545454545,Rv2823c
0.2564102564102564,cobB
0.25757575757575757,Rv2862c-vapB23
0.25287356321839083,lppW-trmD
0.2558139534883721,Rv2923c
0.27941176470588236,ppsA
0.2028985507246377,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.21052631578947367,ddn-Rv3548c
0.25675675675675674,ponA2-Rv3683
0.2602739726027397,Rv3766
0.2972972972972973,Rv3773c
0.20588235294117646,lipE-Rv3776
0.24193548387096775,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.21621621621621623,Rv3830c
0.24615384615384617,Rv3847
0.3023255813953488,eccC2
0.30158730158730157,dnaA
0.26153846153846155,dnaA-dnaN
0.29850746268656714,alaT-Rv0008c
