bayes,locus
0.32432432432432434,Rv0026
0.23529411764705882,Rv0029
0.2786885245901639,Rv0064-vapB1
0.225,Rv0067c-Rv0068
0.2564102564102564,hddA
0.20930232558139536,Rv0147
0.21311475409836064,Rv0149
0.2028985507246377,Rv0161
0.25,mmpL11-Rv0203
0.22580645161290322,fadE3
0.273972602739726,Rv0249c-Rv0250c
0.18666666666666668,pks6
0.32,glnH
0.2535211267605634,senX3-regX3
0.16455696202531644,Rv0499
0.25757575757575757,gabP
0.22972972972972974,nrdZ
0.2465753424657534,Rv0584
0.1891891891891892,mce2D
0.2682926829268293,galTb
0.2054794520547945,Rv0634A
0.20689655172413793,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.26666666666666666,atsA
0.2923076923076923,Rv0750-mmsB
0.3194444444444444,mshD-phoT
0.18055555555555555,Rv0830
0.1780821917808219,far-Rv0856
0.2597402597402597,Rv0890c
0.28125,Rv0922-Rv0923c
0.23255813953488372,Rv0927c
0.22950819672131148,pstS2
0.2222222222222222,Rv0943c
0.17105263157894737,Rv1012
0.19753086419753085,Rv1139c-Rv1140
0.275,Rv1179c-pks3
0.3253012048192771,ncrMT1234-esxK
0.25316455696202533,Rv1322
0.2602739726027397,Rv1435c
0.27631578947368424,Rv1488
0.2222222222222222,Rv1498c
0.19696969696969696,Rv1503c
0.23529411764705882,Rv1506c-Rv1507c
0.2112676056338028,fadD11
0.16417910447761194,cya
0.24324324324324326,pks8
0.22058823529411764,Rv1672c
0.21951219512195122,Rv1729c
0.22535211267605634,Rv1841c
0.21052631578947367,Rv1868
0.17391304347826086,Rv1895
0.20689655172413793,mce3C
0.28,Rv1977
0.19672131147540983,Rv1996
0.16176470588235295,Rv2059
0.359375,Rv2081c
0.16417910447761194,Rv2082
0.2571428571428571,vapB37-Rv2105
0.26582278481012656,Rv2106-PE22
0.16666666666666666,Rv2113
0.29850746268656714,Rv2227
0.30303030303030304,Rv2248-glpD1
0.3088235294117647,cyp121
0.1978021978021978,stp
0.3375,mbtI-Rv2387
0.23076923076923078,Rv2390c-sirA
0.31746031746031744,Rv2478c
0.25609756097560976,bkdB
0.21686746987951808,scoA
0.2698412698412698,Rv2562
0.2558139534883721,Rv2625c
