bayes,locus
0.18421052631578946,Rv0026
0.323943661971831,Rv0029
0.2537313432835821,Rv0064-vapB1
0.21333333333333335,Rv0067c-Rv0068
0.2571428571428571,hddA
0.30666666666666664,Rv0147
0.2898550724637681,Rv0149
0.3333333333333333,Rv0161
0.3108108108108108,mmpL11-Rv0203
0.296875,fadE3
0.24324324324324326,Rv0249c-Rv0250c
0.2898550724637681,pks6
0.2361111111111111,glnH
0.21052631578947367,senX3-regX3
0.25396825396825395,Rv0499
0.2835820895522388,gabP
0.25,nrdZ
0.2876712328767123,Rv0584
0.1794871794871795,mce2D
0.29577464788732394,galTb
0.23809523809523808,Rv0634A
0.24489795918367346,Rv0689c-Rv0690c
0.19117647058823528,Rv0698
0.22580645161290322,atsA
0.34615384615384615,Rv0750-mmsB
0.21818181818181817,mshD-phoT
0.22807017543859648,Rv0830
0.2857142857142857,far-Rv0856
0.3253012048192771,Rv0890c
0.24285714285714285,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.28378378378378377,pstS2
0.36619718309859156,Rv0943c
0.27631578947368424,Rv1012
0.2191780821917808,Rv1139c-Rv1140
0.27380952380952384,Rv1179c-pks3
0.25396825396825395,ncrMT1234-esxK
0.31645569620253167,Rv1322
0.2911392405063291,Rv1435c
0.2753623188405797,Rv1488
0.28125,Rv1498c
0.39705882352941174,Rv1503c
0.2987012987012987,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.28205128205128205,cya
0.2647058823529412,pks8
0.2698412698412698,Rv1672c
0.2857142857142857,Rv1729c
0.20588235294117646,Rv1841c
0.2833333333333333,Rv1868
0.24719101123595505,Rv1895
0.32941176470588235,mce3C
0.28378378378378377,Rv1977
0.2073170731707317,Rv1996
0.2535211267605634,Rv2059
0.3611111111111111,Rv2081c
0.28888888888888886,Rv2082
0.2714285714285714,vapB37-Rv2105
0.265625,Rv2106-PE22
0.21794871794871795,Rv2113
0.27058823529411763,Rv2227
0.3055555555555556,Rv2248-glpD1
0.27710843373493976,cyp121
0.2916666666666667,stp
0.23076923076923078,mbtI-Rv2387
0.3563218390804598,Rv2390c-sirA
0.2608695652173913,Rv2478c
0.20270270270270271,bkdB
0.2972972972972973,scoA
0.30303030303030304,Rv2562
0.2840909090909091,Rv2625c
0.325,Rv2630-Rv2631
0.3114754098360656,Rv2660c
0.313953488372093,Rv2706c
0.3387096774193548,Rv2797c
0.21052631578947367,Rv2809
0.17647058823529413,Rv2823c
0.25274725274725274,ugpA
0.2597402597402597,ppsA
0.36,Rv3175
0.25316455696202533,Rv3337
0.2753623188405797,PPE55-Rv3348
0.3382352941176471,dnaE2
0.2191780821917808,lytB1
0.1896551724137931,Rv3395c-Rv3395A
0.2923076923076923,alr-Rv3424c
0.2535211267605634,Rv3468c
0.3,cyp125
0.3132530120481928,mutY
0.26582278481012656,dppD
0.29850746268656714,serV-Rv3723
0.30434782608695654,cut5b
0.21052631578947367,ctpJ-nmtR
0.2112676056338028,Rv3769
0.1875,Rv3787c
0.2564102564102564,Rv3836
0.15384615384615385,MTS2975-Rv3844
0.33783783783783783,espE
0.32,espK
0.26229508196721313,Rv3900c
0.2692307692307692,gid
0.2823529411764706,dnaA-dnaN
0.2786885245901639,recF
0.2857142857142857,Rv0007
0.28,alaT-Rv0008c
0.33783783783783783,pstP-fhaB
0.3181818181818182,Rv0031-bioF2
0.2898550724637681,bioF2
0.2647058823529412,Rv0039c
0.2465753424657534,Rv0042c
0.27692307692307694,Rv0047c
0.33766233766233766,Rv0061c
0.25609756097560976,Rv0067c
0.23170731707317074,Rv0073
0.2875,Rv0075
0.23809523809523808,Rv0079
0.3442622950819672,Rv0080
0.2345679012345679,Rv0093c
0.20588235294117646,nrp
0.1891891891891892,Rv0106-ctpI
0.2716049382716049,ctpI
0.24615384615384617,Rv0108c-PE_PGRS1
0.27941176470588236,oxyS
0.273972602739726,cyp138
0.27941176470588236,fadD5
0.21333333333333335,yrbE1A
0.25333333333333335,yrbE1B
0.345679012345679,mce1A
0.36231884057971014,Rv0178
0.2345679012345679,Rv0181c
0.2459016393442623,Rv0187
0.2948717948717949,ilvD
0.23809523809523808,Rv0194
0.2727272727272727,Rv0197
0.2878787878787879,zmp1
0.3283582089552239,Rv0201c
0.25,mmpL11
0.3142857142857143,pckA
0.2857142857142857,nadR
0.2702702702702703,Rv0213c
0.30985915492957744,fadE3-Rv0216
0.25,lipW
0.24285714285714285,Rv0223c
0.2638888888888889,Rv0226c
0.2125,fadE5
0.19696969696969696,fadE5-Rv0245
0.28378378378378377,Rv0259c
0.1875,Rv0260c
0.2602739726027397,Rv0264c
0.3246753246753247,narU
0.3,Rv0276
0.2948717948717949,eccB3
0.25333333333333335,tam
0.23863636363636365,pcp
0.3114754098360656,Rv0323c
0.27631578947368424,Rv0333
0.32,Rv0364
0.2318840579710145,Rv0376c
0.28125,Rv0383c
0.2987012987012987,clpB-Rv0385
0.2537313432835821,lpqK
0.2625,ctpH
0.2112676056338028,Rv0461
0.2878787878787879,Rv0470A
0.3157894736842105,Rv0473
0.28,Rv0479c
0.18666666666666668,gpm1-senX3
0.34328358208955223,Rv0504c
0.2753623188405797,hemA
0.2597402597402597,Rv0525
0.36065573770491804,fabH
0.3176470588235294,Rv0538
0.2318840579710145,pitA
0.32558139534883723,Rv0552
0.2638888888888889,bpoC-menD
0.2727272727272727,menH
0.2926829268292683,Rv0572c
0.273972602739726,Rv0576
0.3194444444444444,Rv0579
0.30303030303030304,lpqN
0.2463768115942029,Rv0585c
0.22535211267605634,Rv0597c-vapC27
0.2542372881355932,B55
0.21739130434782608,Rv0610c
0.35294117647058826,recD
0.28,recB
0.26153846153846155,recC
0.2972972972972973,hadA
0.36619718309859156,Rv0647c
0.3707865168539326,Rv0648
0.3582089552238806,Rv0650
0.22727272727272727,Rv0650-rplJ
0.2125,vapC6-vapB6
0.26229508196721313,vapB8
0.323943661971831,rpoB
0.2361111111111111,mmpL5
0.3333333333333333,Rv0678-Rv0679c
0.2328767123287671,Rv0680c-Rv0681
0.3064516129032258,Rv0686
0.2777777777777778,lldD1-Rv0695
