bayes,locus
0.2073170731707317,Rv0026
0.30120481927710846,Rv0029
0.2878787878787879,Rv0064-vapB1
0.2345679012345679,Rv0067c-Rv0068
0.2804878048780488,hddA
0.21428571428571427,Rv0147
0.31343283582089554,Rv0149
0.24705882352941178,Rv0161
0.2839506172839506,mmpL11-Rv0203
0.17105263157894737,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.30985915492957744,pks6
0.2033898305084746,glnH
0.3013698630136986,senX3-regX3
0.2698412698412698,Rv0499
0.22413793103448276,gabP
0.24193548387096775,nrdZ
0.28378378378378377,Rv0584
0.1875,mce2D
0.18571428571428572,galTb
0.1111111111111111,Rv0634A
0.2564102564102564,Rv0689c-Rv0690c
0.2,Rv0698
0.16666666666666666,atsA
0.3466666666666667,Rv0750-mmsB
0.21311475409836064,mshD-phoT
0.3283582089552239,Rv0830
0.2676056338028169,far-Rv0856
0.2875,Rv0890c
0.323943661971831,Rv0922-Rv0923c
0.20238095238095238,Rv0927c
0.3125,pstS2
0.21428571428571427,Rv0943c
0.25,Rv1012
0.24324324324324326,Rv1139c-Rv1140
0.21686746987951808,Rv1179c-pks3
0.23076923076923078,ncrMT1234-esxK
0.25,Rv1322
0.25301204819277107,Rv1435c
0.27631578947368424,Rv1488
0.30985915492957744,Rv1498c
0.203125,Rv1503c
0.15789473684210525,Rv1506c-Rv1507c
0.2727272727272727,fadD11
0.30303030303030304,cya
0.25555555555555554,pks8
0.2112676056338028,Rv1672c
0.23809523809523808,Rv1729c
0.2597402597402597,Rv1841c
0.3142857142857143,Rv1868
0.21311475409836064,Rv1895
0.20512820512820512,mce3C
0.29850746268656714,Rv1977
0.208955223880597,Rv1996
0.29411764705882354,Rv2059
0.3375,Rv2081c
0.29850746268656714,Rv2082
0.265625,vapB37-Rv2105
0.24193548387096775,Rv2106-PE22
0.31343283582089554,Rv2113
0.2972972972972973,Rv2227
0.22033898305084745,Rv2248-glpD1
0.2857142857142857,cyp121
0.2696629213483146,stp
0.24358974358974358,mbtI-Rv2387
0.26865671641791045,Rv2390c-sirA
0.3125,Rv2478c
0.352112676056338,bkdB
0.3235294117647059,scoA
0.2,Rv2562
0.38095238095238093,Rv2625c
0.28846153846153844,Rv2630-Rv2631
0.2839506172839506,Rv2660c
0.2463768115942029,Rv2706c
0.24615384615384617,Rv2797c
0.29577464788732394,Rv2809
0.3375,Rv2823c
0.2911392405063291,ugpA
0.203125,ppsA
0.19672131147540983,Rv3175
0.2191780821917808,Rv3337
0.26582278481012656,PPE55-Rv3348
0.2463768115942029,dnaE2
0.34615384615384615,lytB1
0.2235294117647059,Rv3395c-Rv3395A
0.30158730158730157,alr-Rv3424c
0.3,Rv3468c
0.25316455696202533,cyp125
0.19736842105263158,mutY
