bayes,locus
0.189873417721519,Rv0024
0.24615384615384617,Rv0045c
0.3050847457627119,Rv0063
0.2647058823529412,Rv0090
0.2608695652173913,ephF
0.25609756097560976,Rv0176
0.20512820512820512,PE_PGRS3-PE_PGRS4
0.2911392405063291,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.2222222222222222,Rv0466-icl1
0.23076923076923078,senX3-regX3
0.2191780821917808,Rv0712-Rv0713
0.2345679012345679,Rv0759c-Rv0760c
0.26153846153846155,Rv0794c-Rv0795
0.22388059701492538,Rv0823c
0.21428571428571427,Rv0888
0.2903225806451613,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.18055555555555555,Rv1045
0.19117647058823528,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.22535211267605634,Rv1258c
0.19736842105263158,mcr11
0.22666666666666666,Rv1269c
0.22058823529411764,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.25609756097560976,plsB1
0.3181818181818182,Rv1730c
0.22535211267605634,Rv1775
0.3,Rv1907c
0.21212121212121213,Rv1990A-mazF6
0.18181818181818182,ctpF
0.21621621621621623,dosT
0.21428571428571427,Rv2148c
0.2235294117647059,Rv2264c
0.22784810126582278,mmpL9
0.2835820895522388,plcA-PPE38
0.2153846153846154,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.25,vapB17
0.23809523809523808,vapB18
0.2125,Rv2709
0.2894736842105263,clgR
0.25882352941176473,Rv2823c
0.2028985507246377,cobB
0.2191780821917808,Rv2862c-vapB23
0.25,lppW-trmD
0.2608695652173913,Rv2923c
0.26785714285714285,Rv3428c-PPE59
0.25,gadB
0.12121212121212122,Rv3483c
0.32432432432432434,ddn-Rv3548c
0.2236842105263158,ponA2-Rv3683
0.2727272727272727,Rv3727
0.2948717948717949,Rv3766
0.24390243902439024,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.2564102564102564,Rv3829c
0.31645569620253167,Rv3830c
0.27848101265822783,Rv3847
0.16071428571428573,espK
0.2564102564102564,eccC2
0.2375,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.2,Rv0012
0.19402985074626866,pknB
0.30952380952380953,pknA
0.24175824175824176,fhaA-leuT
0.27941176470588236,whiB5-Rv0023
