bayes,locus
0.1780821917808219,Rv0026
0.2463768115942029,Rv0029
0.2318840579710145,Rv0064-vapB1
0.25316455696202533,Rv0067c-Rv0068
0.15384615384615385,hddA
0.23214285714285715,Rv0147
0.2839506172839506,Rv0149
0.171875,Rv0161
0.3,mmpL11-Rv0203
0.20689655172413793,fadE3
0.2,Rv0249c-Rv0250c
0.3448275862068966,pks6
0.2777777777777778,glnH
0.23333333333333334,senX3-regX3
0.23214285714285715,Rv0499
0.2361111111111111,gabP
0.26506024096385544,nrdZ
0.25396825396825395,Rv0584
0.313953488372093,mce2D
0.25333333333333335,galTb
0.19736842105263158,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.20930232558139536,atsA
0.2878787878787879,Rv0750-mmsB
0.31343283582089554,mshD-phoT
0.2987012987012987,Rv0830
0.18461538461538463,far-Rv0856
0.3,Rv0890c
0.296875,Rv0922-Rv0923c
0.26229508196721313,Rv0927c
0.24324324324324326,pstS2
0.26582278481012656,Rv0943c
0.24615384615384617,Rv1012
0.2375,Rv1139c-Rv1140
0.2077922077922078,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.2125,Rv1322
0.24324324324324326,Rv1435c
0.17142857142857143,Rv1488
0.22077922077922077,Rv1498c
0.2564102564102564,Rv1503c
0.3188405797101449,Rv1506c-Rv1507c
0.20588235294117646,fadD11
0.2923076923076923,cya
0.24324324324324326,pks8
0.2716049382716049,Rv1672c
0.2857142857142857,Rv1729c
0.2777777777777778,Rv1841c
0.2976190476190476,Rv1868
0.3,Rv1895
0.20634920634920634,mce3C
0.2222222222222222,Rv1977
0.1643835616438356,Rv1996
0.3246753246753247,Rv2059
0.2463768115942029,Rv2081c
0.2891566265060241,Rv2082
0.34285714285714286,vapB37-Rv2105
0.24175824175824176,Rv2106-PE22
0.2,Rv2113
0.296875,Rv2227
0.22388059701492538,Rv2248-glpD1
0.18309859154929578,cyp121
0.2459016393442623,stp
0.22857142857142856,mbtI-Rv2387
0.36486486486486486,Rv2390c-sirA
0.21428571428571427,Rv2478c
0.25882352941176473,bkdB
0.21052631578947367,scoA
0.25,Rv2562
0.3055555555555556,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.3068181818181818,Rv2660c
0.23376623376623376,Rv2706c
0.25333333333333335,Rv2797c
0.16666666666666666,Rv2809
0.25,Rv2823c
0.23943661971830985,ugpA
0.30985915492957744,ppsA
0.37333333333333335,Rv3175
0.19117647058823528,Rv3337
0.2826086956521739,PPE55-Rv3348
0.2625,dnaE2
0.2714285714285714,lytB1
0.32894736842105265,Rv3395c-Rv3395A
0.2222222222222222,alr-Rv3424c
0.3114754098360656,Rv3468c
0.2564102564102564,cyp125
0.3194444444444444,mutY
0.19230769230769232,dppD
0.25,serV-Rv3723
0.2777777777777778,cut5b
0.25,ctpJ-nmtR
0.2361111111111111,Rv3769
0.2542372881355932,Rv3787c
0.2222222222222222,Rv3836
0.34782608695652173,MTS2975-Rv3844
0.23255813953488372,espE
0.25333333333333335,espK
0.1875,Rv3900c
0.21428571428571427,gid
0.35714285714285715,dnaA-dnaN
0.3,recF
0.25862068965517243,Rv0007
0.36585365853658536,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.2537313432835821,Rv0031-bioF2
0.2,bioF2
0.32941176470588235,Rv0039c
0.23880597014925373,Rv0042c
0.2459016393442623,Rv0047c
0.3026315789473684,Rv0061c
0.19767441860465115,Rv0067c
0.30303030303030304,Rv0073
0.265625,Rv0075
0.30303030303030304,Rv0079
0.3283582089552239,Rv0080
0.27419354838709675,Rv0093c
0.2602739726027397,nrp
0.24050632911392406,Rv0106-ctpI
0.19444444444444445,ctpI
0.23809523809523808,Rv0108c-PE_PGRS1
0.359375,oxyS
0.2857142857142857,cyp138
0.19230769230769232,fadD5
0.24242424242424243,yrbE1A
0.25,yrbE1B
0.22784810126582278,mce1A
0.3548387096774194,Rv0178
0.2962962962962963,Rv0181c
0.21333333333333335,Rv0187
0.23076923076923078,ilvD
0.2289156626506024,Rv0194
0.2898550724637681,Rv0197
0.2535211267605634,zmp1
0.3333333333333333,Rv0201c
0.3333333333333333,mmpL11
0.3283582089552239,pckA
0.2647058823529412,nadR
0.2926829268292683,Rv0213c
0.26373626373626374,fadE3-Rv0216
0.2717391304347826,lipW
0.3013698630136986,Rv0223c
0.20270270270270271,Rv0226c
