bayes,locus
0.11764705882352941,Rv0024
0.27848101265822783,Rv0045c
0.2073170731707317,Rv0063
0.2727272727272727,Rv0090
0.23684210526315788,ephF
0.23376623376623376,Rv0176
0.17647058823529413,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.2413793103448276,Rv0420c-Rv0421c
0.2463768115942029,Rv0466-icl1
0.16091954022988506,senX3-regX3
0.29411764705882354,Rv0712-Rv0713
0.2891566265060241,Rv0759c-Rv0760c
0.20833333333333334,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.25,Rv0888
0.23684210526315788,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.189873417721519,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.2878787878787879,Rv1258c
0.30434782608695654,mcr11
0.23809523809523808,Rv1269c
0.14705882352941177,opcA
0.20967741935483872,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.3424657534246575,Rv1730c
0.2948717948717949,Rv1775
0.2558139534883721,Rv1907c
0.2318840579710145,Rv1990A-mazF6
0.20588235294117646,ctpF
0.18840579710144928,dosT
0.23809523809523808,Rv2148c
0.21428571428571427,Rv2264c
0.22972972972972974,mmpL9
0.16129032258064516,plcA-PPE38
0.2459016393442623,Rv2405-Rv2406c
0.18421052631578946,Rv2437
0.3235294117647059,vapB17
0.21212121212121213,vapB18
0.21428571428571427,Rv2709
0.19047619047619047,clgR
0.22950819672131148,Rv2823c
0.32,cobB
0.3013698630136986,Rv2862c-vapB23
0.1875,lppW-trmD
0.3620689655172414,Rv2923c
0.22727272727272727,Rv3428c-PPE59
0.19047619047619047,gadB
0.22077922077922077,Rv3483c
0.15714285714285714,ddn-Rv3548c
0.21052631578947367,ponA2-Rv3683
0.2028985507246377,Rv3727
0.25862068965517243,Rv3766
0.2028985507246377,lipE-Rv3776
0.13157894736842105,Rv3802c-fbpD
0.2753623188405797,Rv3829c
0.23809523809523808,Rv3830c
0.2028985507246377,Rv3847
0.2835820895522388,espK
0.3411764705882353,eccC2
0.18055555555555555,dnaA-dnaN
0.19444444444444445,alaT-Rv0008c
0.30434782608695654,Rv0012
0.3,pknB
0.15151515151515152,pknA
0.15853658536585366,fhaA-leuT
0.22058823529411764,whiB5-Rv0023
0.27631578947368424,Rv0027
0.125,bioF2
0.21518987341772153,fadD34
0.3116883116883117,fadD34-Rv0036c
0.20833333333333334,leuS
0.2463768115942029,dnaB-Rv0059
0.24,Rv0061c
