bayes,locus
0.17333333333333334,Rv0024
0.2112676056338028,Rv0045c
0.1625,Rv0063
0.25675675675675674,Rv0090
0.19444444444444445,ephF
0.18309859154929578,Rv0176
0.30120481927710846,PE_PGRS3-PE_PGRS4
0.2537313432835821,pks6
0.2878787878787879,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.22857142857142856,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.25806451612903225,aldA
0.24050632911392406,emrB
0.2753623188405797,Rv0794c-Rv0795
0.23333333333333334,Rv0823c
0.26582278481012656,Rv0888
0.2222222222222222,Rv0927c
0.1694915254237288,Rv1042c-Rv1043c
0.30337078651685395,Rv1045
0.28205128205128205,Rv1179c-pks3
0.288135593220339,Rv1225c
0.21686746987951808,Rv1258c
0.2535211267605634,mcr11
0.25396825396825395,Rv1269c
0.2571428571428571,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.21794871794871795,plsB1
0.2878787878787879,Rv1730c
0.2647058823529412,Rv1775
0.21951219512195122,Rv1907c
0.2976190476190476,ctpF
0.2647058823529412,dosT
0.20512820512820512,Rv2081c
0.1780821917808219,PE21-Rv2100
0.2112676056338028,Rv2148c
0.30666666666666664,Rv2264c
0.25806451612903225,mmpL9
0.24691358024691357,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.2236842105263158,vapB17
0.2571428571428571,vapB18
0.20512820512820512,Rv2709
0.2361111111111111,Rv2823c
0.1896551724137931,cobB
0.25,Rv2862c-vapB23
0.22580645161290322,lppW-trmD
0.21212121212121213,Rv2923c
0.23076923076923078,ppsA
0.2328767123287671,Rv2949c
0.2753623188405797,Rv3074
0.21052631578947367,Rv3399
0.18181818181818182,Rv3483c
0.25333333333333335,Rv3528c-Rv3529c
0.2631578947368421,ddn-Rv3548c
0.1746031746031746,ponA2-Rv3683
0.28888888888888886,glpK
0.2830188679245283,Rv3766
0.30434782608695654,lipE-Rv3776
0.30434782608695654,Rv3785
0.2894736842105263,Rv3802c-fbpD
0.14285714285714285,Rv3829c
0.27941176470588236,Rv3830c
0.2682926829268293,Rv3847
0.2465753424657534,eccC2
0.17142857142857143,dnaA-dnaN
0.2,alaT-Rv0008c
0.3484848484848485,Rv0010c-Rv0011c
0.26506024096385544,Rv0012
0.24050632911392406,pknB
0.2692307692307692,pknA
0.20512820512820512,fhaA-leuT
0.13513513513513514,whiB5-Rv0023
0.30303030303030304,Rv0029
0.25609756097560976,bioF2
0.2823529411764706,fadD34
0.15492957746478872,fadD34-Rv0036c
0.25757575757575757,leuS
0.2631578947368421,Rv0042c
0.208955223880597,dnaB-Rv0059
0.22033898305084745,Rv0061c
0.28378378378378377,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.30303030303030304,Rv0071
0.30337078651685395,Rv0078A
0.3253012048192771,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.2261904761904762,Rv0090-mtn
0.23076923076923078,Rv0104
0.29850746268656714,Rv0111
0.21428571428571427,hddA
0.20833333333333334,hddA-ldtA
0.2564102564102564,oxyS
0.25,fusA2
0.20689655172413793,cyp138
0.2558139534883721,adhE1
0.21311475409836064,mce1A
0.19230769230769232,mce1D
0.2875,sigG
0.2542372881355932,Rv0185
0.2839506172839506,Rv0194
0.2153846153846154,Rv0210-pckA
0.23170731707317074,Rv0221
0.28125,Rv0223c
0.22535211267605634,Rv0226c
0.2698412698412698,Rv0245
0.313953488372093,nirB
0.25862068965517243,vapB25
0.22535211267605634,eccD3
0.2692307692307692,Rv0302
0.3333333333333333,Rv0311
0.1935483870967742,Rv0315
0.2602739726027397,Rv0316
0.25757575757575757,Rv0330c-Rv0331
0.24390243902439024,ansP2
0.22784810126582278,Rv0368c
0.22580645161290322,Rv0376c
0.3333333333333333,Rv0380c
0.23376623376623376,Rv0396
0.328125,Rv0398c
0.2982456140350877,mmpL1
0.2345679012345679,fadD30
0.3472222222222222,Rv0439c-groEL2
0.2558139534883721,rskA
0.18309859154929578,sigK-Rv0446c
0.32432432432432434,mmpS4-Rv0452
0.2191780821917808,Rv0452
0.2028985507246377,Rv0457c
0.25675675675675674,pcaA-Rv0470A
0.27848101265822783,mshA
0.22388059701492538,Rv0492c
0.22727272727272727,Rv0518-Rv0519c
0.22666666666666666,ccsA
0.20833333333333334,Rv0530
0.2571428571428571,galE3
0.2976190476190476,Rv0537c
0.18292682926829268,vapB3-fadD8
0.21212121212121213,Rv0565c
0.35384615384615387,Rv0575c
0.24705882352941178,Rv0584
0.2459016393442623,Rv0585c-mce2R
0.23880597014925373,yrbE2B
0.2222222222222222,mce2F
0.21666666666666667,Rv0597c-vapC27
0.273972602739726,tcrA-Rv0603
0.25806451612903225,Rv0613c
0.22093023255813954,recD
0.2153846153846154,mmaA2
0.288135593220339,atsD
0.2125,echA4
0.4044943820224719,mmpL5
0.2876712328767123,Rv0679c
0.25,Rv0691c
0.3,Rv0697
0.30303030303030304,Rv0699
0.19444444444444445,rslA-Rv0737
0.20987654320987653,Rv0745
0.3076923076923077,Rv0749A-Rv0750
0.23943661971830985,ggtA
0.3,purF
0.2345679012345679,sseC2
0.25,Rv0825c
0.25316455696202533,narL
0.26865671641791045,pdc-Rv0854
0.25287356321839083,far
0.24528301886792453,dapC
0.27631578947368424,Rv0874c
0.26153846153846155,Rv0890c
0.16049382716049382,Rv0893c
0.2631578947368421,Rv0893c-Rv0894
0.2903225806451613,Rv0907
0.31343283582089554,PE7-betP
0.2112676056338028,Rv0927c-pstS3
0.3,pknD
0.23076923076923078,mku
0.2857142857142857,Rv0959
0.23943661971830985,Rv0964c-Rv0965c
0.25316455696202533,accD2
0.23529411764705882,mprB-pepD
0.34328358208955223,Rv0987
0.25,Rv0988
0.25806451612903225,Rv0991c-Rv0992c
0.1875,rimJ
0.23595505617977527,eno
0.22077922077922077,Rv1026
0.22,kdpE
0.26666666666666666,Rv1046c
0.17647058823529413,Rv1048c
0.2236842105263158,mpr5-Rv1052
0.3176470588235294,Rv1072-Rv1073
0.27941176470588236,lipU
0.2923076923076923,celA2b
0.2602739726027397,MTS0858-glyA1
0.2875,Rv1136-Rv1137c
0.28205128205128205,Rv1154c
0.32926829268292684,pimE
0.2054794520547945,mutT2
0.22388059701492538,mutT2-narG
0.2714285714285714,narJ
0.3026315789473684,Rv1176c-fdxC
0.2876712328767123,mmpL10
0.2054794520547945,fadD36
0.2571428571428571,fadD6
0.26229508196721313,Rv1217c
0.2972972972972973,Rv1227c-lpqX
0.1267605633802817,Rv1230c-Rv1231c
0.26666666666666666,embR-Rv1268c
0.2876712328767123,cysN
0.22388059701492538,Rv1289-Rv1290c
0.3026315789473684,Rv1319c
0.19444444444444445,Rv1324
0.24675324675324675,dinG
0.24324324324324326,pncB1
