bayes,locus
0.2328767123287671,Rv0024
0.328125,Rv0045c
0.29508196721311475,Rv0063
0.2459016393442623,Rv0090
0.2602739726027397,ephF
0.18032786885245902,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.25316455696202533,pks6
0.1935483870967742,Rv0420c-Rv0421c
0.3442622950819672,senX3-regX3
0.24324324324324326,Rv0576
0.2328767123287671,mce2B
0.2318840579710145,Rv0759c-Rv0760c
0.25862068965517243,ptrBb-emrB
0.3283582089552239,Rv0794c-Rv0795
0.28125,Rv0823c
0.27710843373493976,Rv0888
0.2911392405063291,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.21333333333333335,Rv1045
0.24242424242424243,Rv1179c-pks3
0.22093023255813954,Rv1225c
0.26582278481012656,Rv1258c
0.25675675675675674,mcr11
0.2682926829268293,Rv1269c
0.2,opcA
0.25757575757575757,Rv1506c-Rv1507c
0.19696969696969696,Rv1509
0.30434782608695654,plsB1
0.23943661971830985,Rv1730c
0.2413793103448276,Rv1775
0.2463768115942029,Rv1907c
0.18571428571428572,ctpF
0.2727272727272727,dosT
0.3157894736842105,lppJ
0.19736842105263158,Rv2081c
0.24390243902439024,Rv2148c
0.3103448275862069,Rv2264c
0.24285714285714285,mmpL9
0.2361111111111111,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.25316455696202533,Rv2437
0.25301204819277107,vapB17
0.22058823529411764,vapB18
0.2112676056338028,Rv2709
0.2727272727272727,Rv2823c
0.19444444444444445,cobB
0.2692307692307692,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2054794520547945,Rv2923c
0.3125,ppsA
0.22727272727272727,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.27941176470588236,Rv3766
0.35,lipE-Rv3776
0.2345679012345679,Rv3785
0.37333333333333335,Rv3802c-fbpD
0.31666666666666665,Rv3829c
0.3188405797101449,Rv3830c
0.22950819672131148,Rv3847
0.3088235294117647,Rv3848-espR
0.22784810126582278,eccC2
0.2835820895522388,gid
0.2535211267605634,dnaA-dnaN
0.2982456140350877,alaT-Rv0008c
0.30303030303030304,Rv0012
0.31645569620253167,pknB
0.3055555555555556,pknA
0.3442622950819672,fhaA-leuT
0.2682926829268293,whiB5-Rv0023
0.24615384615384617,bioF2
0.26153846153846155,fadD34
0.2549019607843137,fadD34-Rv0036c
0.23255813953488372,leuS
0.2698412698412698,Rv0051
0.2054794520547945,dnaB-Rv0059
0.27380952380952384,Rv0061c
0.26666666666666666,Rv0067c-Rv0068
0.18181818181818182,glyA2-Rv0071
0.21348314606741572,Rv0074
0.234375,Rv0078A
0.22535211267605634,Rv0083
0.17105263157894737,hycE-Rv0088
0.16883116883116883,Rv0088-Rv0089
0.22666666666666666,Rv0104
0.23809523809523808,hddA
0.25675675675675674,hddA-ldtA
0.22388059701492538,oxyS
0.34285714285714286,fusA2
0.37333333333333335,cyp138
0.28169014084507044,mce1D
0.22535211267605634,sigG
0.26865671641791045,Rv0185
0.3235294117647059,Rv0194
0.27941176470588236,Rv0210-pckA
0.19117647058823528,lipW
0.22950819672131148,Rv0221
0.35714285714285715,echA1
0.1694915254237288,Rv0223c
0.2835820895522388,Rv0226c
0.26666666666666666,Rv0245
0.27631578947368424,nirB
0.2463768115942029,Rv0258c
0.23076923076923078,oplA
0.2631578947368421,fadD2
0.18055555555555555,vapB25
0.2191780821917808,eccD3
0.352112676056338,Rv0302
0.208955223880597,Rv0311
0.2857142857142857,Rv0315
0.2361111111111111,Rv0330c-Rv0331
0.3380281690140845,Rv0336-aspC
0.2459016393442623,lpqJ
0.2839506172839506,Rv0376c
0.323943661971831,Rv0380c
0.17721518987341772,Rv0398c
0.21739130434782608,fadD30
0.21428571428571427,Rv0439c-groEL2
0.2535211267605634,groEL2
0.3382352941176471,rskA
0.35,sigK-Rv0446c
0.2441860465116279,mmpS4-Rv0452
0.20588235294117646,Rv0452
0.18571428571428572,Rv0457c
0.26881720430107525,pcaA-Rv0470A
0.3013698630136986,mshA
0.27380952380952384,Rv0492c
0.3013698630136986,Rv0518-Rv0519c
0.2465753424657534,ccsA
0.21052631578947367,Rv0530
0.3448275862068966,galE3
0.234375,Rv0537c
0.23529411764705882,vapB3-fadD8
0.20588235294117646,Rv0565c
0.25,Rv0575c
0.22727272727272727,Rv0585c-mce2R
0.27692307692307694,yrbE2B
0.21333333333333335,mce2F
0.30158730158730157,Rv0597c-vapC27
0.3103448275862069,tcrA-Rv0603
0.21875,Rv0613c
0.25287356321839083,recD
0.3918918918918919,mmaA2
0.273972602739726,atsD
0.2597402597402597,echA4
0.19101123595505617,mmpL5
0.2727272727272727,Rv0679c
0.273972602739726,Rv0691c
0.25333333333333335,Rv0697
0.22535211267605634,Rv0699
0.29411764705882354,xylB
0.3442622950819672,Rv0745
0.24324324324324326,Rv0749A-Rv0750
0.15254237288135594,phoP
0.24242424242424243,aldA
0.2564102564102564,ggtA
0.2711864406779661,Rv0775
0.19696969696969696,cpsY
0.22988505747126436,purF
0.23529411764705882,sseC2
0.30158730158730157,Rv0825c
0.25,narL
0.265625,pdc-Rv0854
0.30864197530864196,far
0.2948717948717949,dapC
0.2,Rv0874c
0.2328767123287671,Rv0890c
0.313953488372093,Rv0893c
0.25757575757575757,Rv0893c-Rv0894
0.25316455696202533,Rv0895
0.3717948717948718,Rv0907
0.3246753246753247,ctpE
0.3389830508474576,PE7-betP
0.2054794520547945,Rv0927c-pstS3
0.27631578947368424,Rv0959
0.3835616438356164,Rv0959-vapB9
0.29577464788732394,Rv0964c-Rv0965c
0.24242424242424243,PE_PGRS18-mprA
0.29213483146067415,mprB-pepD
0.2638888888888889,Rv0987
0.2608695652173913,Rv0988
0.2054794520547945,Rv0991c-Rv0992c
0.22388059701492538,rimJ
0.33766233766233766,eno
0.36,kdpE
0.3384615384615385,Rv1046c
0.15384615384615385,Rv1048c
0.24285714285714285,mpr5-Rv1052
0.23076923076923078,fadD14
0.1978021978021978,Rv1063c-lpqV
0.2564102564102564,Rv1072-Rv1073
0.3225806451612903,lipU
0.2727272727272727,Rv1087A
0.2537313432835821,celA2b
0.28169014084507044,MTS0858-glyA1
0.22972972972972974,Rv1106c
0.2833333333333333,Rv1136-Rv1137c
0.2911392405063291,Rv1152
0.23076923076923078,pimE
0.25396825396825395,mutT2
0.23376623376623376,mutT2-narG
0.36666666666666664,narJ
0.2153846153846154,mmpL10
0.265625,fadD36
0.26136363636363635,fadD6
0.21311475409836064,Rv1217c
0.3108108108108108,Rv1227c-lpqX
