bayes,locus
0.3611111111111111,Rv0026
0.225,Rv0029
0.30120481927710846,Rv0064-vapB1
0.22388059701492538,Rv0067c-Rv0068
0.2727272727272727,hddA
0.22388059701492538,Rv0147
0.21686746987951808,Rv0149
0.17567567567567569,Rv0161
0.24691358024691357,mmpL11-Rv0203
0.189873417721519,fadE3
0.21621621621621623,Rv0249c-Rv0250c
0.22535211267605634,pks6
0.2112676056338028,glnH
0.2926829268292683,senX3-regX3
0.23529411764705882,Rv0499
0.20512820512820512,gabP
0.22580645161290322,nrdZ
0.28169014084507044,Rv0584
0.27692307692307694,mce2D
0.27692307692307694,galTb
0.36231884057971014,Rv0634A
0.24324324324324326,Rv0689c-Rv0690c
0.2894736842105263,Rv0698
0.2,atsA
0.24285714285714285,Rv0750-mmsB
0.2558139534883721,mshD-phoT
0.2,Rv0830
0.27631578947368424,far-Rv0856
0.23880597014925373,Rv0890c
0.3023255813953488,Rv0922-Rv0923c
0.3472222222222222,Rv0927c
0.2597402597402597,pstS2
0.26436781609195403,Rv0943c
0.22666666666666666,Rv1012
0.23076923076923078,Rv1139c-Rv1140
0.3559322033898305,Rv1179c-pks3
0.2839506172839506,ncrMT1234-esxK
0.2786885245901639,Rv1322
0.21428571428571427,Rv1435c
0.36764705882352944,Rv1488
0.32432432432432434,Rv1498c
0.3333333333333333,Rv1503c
0.17073170731707318,Rv1506c-Rv1507c
0.2916666666666667,fadD11
0.23529411764705882,cya
0.32926829268292684,pks8
0.2125,Rv1672c
0.23943661971830985,Rv1729c
0.2236842105263158,Rv1841c
0.21621621621621623,Rv1868
0.25316455696202533,Rv1895
0.2830188679245283,mce3C
0.3181818181818182,Rv1977
0.29850746268656714,Rv1996
0.28169014084507044,Rv2059
0.30303030303030304,Rv2081c
0.1935483870967742,Rv2082
0.2602739726027397,vapB37-Rv2105
0.29333333333333333,Rv2106-PE22
0.28205128205128205,Rv2113
0.2911392405063291,Rv2227
0.16666666666666666,Rv2248-glpD1
0.345679012345679,cyp121
0.20634920634920634,stp
0.30666666666666664,mbtI-Rv2387
0.2,Rv2390c-sirA
0.2716049382716049,Rv2478c
0.32,bkdB
0.2222222222222222,scoA
0.2361111111111111,Rv2562
0.2597402597402597,Rv2625c
0.31666666666666665,Rv2630-Rv2631
0.2413793103448276,Rv2660c
0.19047619047619047,Rv2706c
0.18421052631578946,Rv2797c
0.2602739726027397,Rv2809
0.25,Rv2823c
0.275,ugpA
0.2361111111111111,ppsA
0.24,Rv3175
0.2857142857142857,Rv3337
0.3103448275862069,PPE55-Rv3348
0.1917808219178082,dnaE2
0.18032786885245902,lytB1
0.27419354838709675,Rv3395c-Rv3395A
0.18571428571428572,alr-Rv3424c
0.3188405797101449,Rv3468c
0.25301204819277107,cyp125
0.19117647058823528,mutY
0.23809523809523808,dppD
0.3076923076923077,serV-Rv3723
0.2318840579710145,cut5b
0.2878787878787879,ctpJ-nmtR
0.30666666666666664,Rv3769
0.21518987341772153,Rv3787c
0.28,Rv3836
0.2328767123287671,MTS2975-Rv3844
0.1891891891891892,espE
0.2972972972972973,espK
0.2459016393442623,Rv3900c
0.21875,gid
0.2676056338028169,dnaA-dnaN
0.21739130434782608,recF
0.23684210526315788,Rv0007
0.29333333333333333,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.27380952380952384,Rv0031-bioF2
0.352112676056338,bioF2
0.25316455696202533,Rv0039c
0.25316455696202533,Rv0042c
0.2835820895522388,Rv0047c
0.2898550724637681,Rv0061c
0.17567567567567569,Rv0067c
0.30434782608695654,Rv0073
0.18181818181818182,Rv0075
0.34285714285714286,Rv0079
0.27848101265822783,Rv0080
0.2898550724637681,Rv0093c
0.24193548387096775,nrp
0.2112676056338028,Rv0106-ctpI
0.3225806451612903,ctpI
0.27586206896551724,Rv0108c-PE_PGRS1
0.3150684931506849,oxyS
0.22784810126582278,cyp138
0.16666666666666666,fadD5
0.22666666666666666,yrbE1A
0.2608695652173913,yrbE1B
0.23376623376623376,mce1A
0.2077922077922078,Rv0178
0.26153846153846155,Rv0181c
0.18666666666666668,Rv0187
0.2222222222222222,ilvD
0.2727272727272727,Rv0194
0.21875,Rv0197
0.36231884057971014,zmp1
0.3620689655172414,Rv0201c
0.24324324324324326,mmpL11
0.22857142857142856,pckA
0.21839080459770116,nadR
0.2,Rv0213c
0.22950819672131148,fadE3-Rv0216
0.24242424242424243,lipW
0.27631578947368424,Rv0223c
0.3373493975903614,Rv0226c
0.2328767123287671,fadE5
0.30434782608695654,fadE5-Rv0245
0.25316455696202533,Rv0259c
0.18666666666666668,Rv0260c
0.2692307692307692,Rv0264c
0.20588235294117646,narU
0.25925925925925924,Rv0276
0.2857142857142857,eccB3
0.16666666666666666,tam
0.28125,pcp
0.2911392405063291,Rv0323c
0.24193548387096775,Rv0333
0.25333333333333335,Rv0364
0.23863636363636365,Rv0376c
0.3181818181818182,Rv0383c
0.225,clpB-Rv0385
0.2153846153846154,lpqK
0.32857142857142857,ctpH
0.2625,Rv0461
0.3142857142857143,Rv0470A
0.234375,Rv0473
0.27631578947368424,Rv0479c
0.28378378378378377,gpm1-senX3
0.30120481927710846,Rv0504c
0.20238095238095238,hemA
0.25316455696202533,Rv0525
0.2702702702702703,fabH
0.30666666666666664,Rv0538
0.23529411764705882,pitA
0.28205128205128205,Rv0552
0.29850746268656714,bpoC-menD
0.31343283582089554,menH
0.3709677419354839,Rv0572c
0.25333333333333335,Rv0576
0.2647058823529412,Rv0579
0.25,lpqN
0.2982456140350877,Rv0585c
0.24074074074074073,Rv0597c-vapC27
0.2878787878787879,B55
0.3108108108108108,Rv0610c
0.2696629213483146,recD
0.26666666666666666,recB
0.25333333333333335,recC
0.2926829268292683,hadA
0.26865671641791045,Rv0647c
0.21428571428571427,Rv0648
0.2716049382716049,Rv0650
0.2602739726027397,Rv0650-rplJ
0.2878787878787879,vapC6-vapB6
0.2631578947368421,vapB8
0.23529411764705882,rpoB
0.36363636363636365,mmpL5
0.20270270270270271,Rv0678-Rv0679c
0.2602739726027397,Rv0680c-Rv0681
0.2619047619047619,Rv0686
0.31746031746031744,lldD1-Rv0695
0.32786885245901637,rplD
0.23076923076923078,Rv0712-Rv0713
0.3333333333333333,sppA
0.2894736842105263,xylB
0.2926829268292683,Rv0731c
0.2073170731707317,secY
0.25806451612903225,rslA
0.3253012048192771,Rv0739
0.2125,phoP
0.24675324675324675,phoR
0.24561403508771928,Rv0760c
0.2857142857142857,aldA
0.32,Rv0774c
0.23529411764705882,Rv0779c
0.30303030303030304,Rv0790c
0.2702702702702703,Rv0813c
0.23214285714285715,Rv0818
0.2894736842105263,Rv0831c
0.2112676056338028,lpqQ
0.22058823529411764,pip
0.25757575757575757,Rv0845
0.3333333333333333,lpqS-cysK2
0.24705882352941178,prrB
0.30864197530864196,accD3
0.18666666666666668,echA6
0.3373493975903614,Rv0907
0.19117647058823528,PE7-betP
0.13333333333333333,betP
0.34782608695652173,Rv0923c
0.2857142857142857,Rv0925c
0.32075471698113206,Rv0926c
0.18309859154929578,pstS2-pstB
0.27692307692307694,pstA2
0.273972602739726,mku
0.2235294117647059,pgi
0.25333333333333335,uvrD1
0.34328358208955223,purH
0.23943661971830985,Rv0966c-csoR
0.29411764705882354,ctpV
0.1791044776119403,echA7
0.28169014084507044,Rv0976c
0.34782608695652173,Rv0986
0.2647058823529412,Rv0987
0.2571428571428571,Rv0998
0.22077922077922077,rpfB
0.2894736842105263,mfd
0.2459016393442623,lpqU
0.2328767123287671,eno
0.29069767441860467,kdpB
0.32051282051282054,PE8-Rv1041c
0.2571428571428571,Rv1056-Rv1057
0.265625,Rv1069c
0.2625,Rv1072-Rv1073
0.2465753424657534,Rv1087A-PE9
0.21739130434782608,PE10-celA2a
0.22988505747126436,glpX
0.2894736842105263,Rv1101c-mazF3
0.3103448275862069,Rv1112-vapB32
0.2727272727272727,Rv1115-Rv1116
0.203125,Rv1118c
0.25316455696202533,Rv1132
0.32432432432432434,metE-Rv1134
0.2727272727272727,mcr
0.3275862068965517,mcr10
0.34375,mutT2-narG
0.26229508196721313,typA
0.2054794520547945,lpqW
0.2222222222222222,Rv1176c
0.2028985507246377,Rv1179c
0.10126582278481013,Rv1184c-fadD21
0.3181818181818182,fadD21
0.2727272727272727,Rv1186c-rocA
0.28205128205128205,Rv1190
0.275,esxK-esxL
0.2361111111111111,Rv1218c
0.2916666666666667,sigE
0.25263157894736843,lpqX
0.30952380952380953,Rv1251c
0.2222222222222222,Rv1258c
0.2676056338028169,Rv1265
0.3333333333333333,embR-Rv1268c
0.21794871794871795,Rv1268c
0.2857142857142857,Rv1278
0.2608695652173913,oppB
0.26582278481012656,oppB-canA
0.2153846153846154,Rv1289-Rv1290c
0.23076923076923078,Rv1290c
0.29411764705882354,Rv1290A-Rv1291c
0.234375,thrA
0.26865671641791045,thrC
0.2676056338028169,mcr3
0.33783783783783783,rrs
0.32051282051282054,Rv1319c
0.29411764705882354,glgE
0.25862068965517243,glgP
0.484375,leuW-irtA
0.19696969696969696,moeY
0.2077922077922078,Rv1356c-Rv1357c
0.20833333333333334,Rv1366A
0.25301204819277107,MTS1082
0.22727272727272727,MTS1082-Rv1375
0.275,Rv1376
0.22058823529411764,Rv1378c
0.3026315789473684,metK
0.17721518987341772,Rv1393c
0.265625,vapB10
0.1774193548387097,rpe
0.2465753424657534,Rv1424c
0.2112676056338028,Rv1425
0.2875,Rv1428c
0.17857142857142858,Rv1431
0.35135135135135137,bisC
0.19117647058823528,zwf2
0.2702702702702703,PE_PGRS28-Rv1453
0.2077922077922078,Rv1453
0.2619047619047619,Rv1459c
0.30985915492957744,Rv1463
0.2318840579710145,echA12
0.26666666666666666,Rv1478
0.3787878787878788,Rv1481
0.27692307692307694,inhA
0.20833333333333334,Rv1500
0.2602739726027397,Rv1501
0.21621621621621623,Rv1502
0.21686746987951808,Rv1502-Rv1503c
0.19672131147540983,Rv1505c
0.3375,Rv1508c
0.23863636363636365,Rv1510-gmdA
0.3392857142857143,gmdA
0.24324324324324326,Rv1515c
0.2894736842105263,fadD25
0.2839506172839506,mmpL12
0.22666666666666666,Rv1524
0.24285714285714285,adh
0.23880597014925373,Rv1535
0.3181818181818182,ansA
0.2625,mmpL6
0.3150684931506849,Rv1565c
0.2839506172839506,bioF1
0.31343283582089554,Rv1591
0.32967032967032966,Rv1592c-Rv1593c
0.2,nadB
0.26865671641791045,hisH
0.24358974358974358,impA
0.2702702702702703,lgt
0.24390243902439024,lgt-Rv1615
0.1891891891891892,cydC
0.2638888888888889,Rv1624c
0.2261904761904762,Rv1634
0.24615384615384617,Rv1639c
0.27631578947368424,lysX
0.3684210526315789,tsnR
0.33783783783783783,Rv1645c-PE17
0.24242424242424243,argH
0.2542372881355932,pks10
0.24,pks7
0.38333333333333336,pks9
0.3026315789473684,Rv1667c
0.2222222222222222,dsbF-Rv1678
0.25,Rv1693
0.16883116883116883,cycA
0.2033898305084746,Rv1714
0.3048780487804878,Rv1725c-Rv1726
0.24175824175824176,gabD2
0.26666666666666666,Rv1739c
0.3088235294117647,pknE
0.25396825396825395,Rv1747
0.2857142857142857,fadD1
0.21212121212121213,Rv1751
0.2753623188405797,Rv1776c
0.27586206896551724,malQ
0.19402985074626866,eccC5
0.29545454545454547,PPE27-PE19
0.2153846153846154,eccE5
0.18421052631578946,PPE28-PPE29
0.2608695652173913,Rv1815
0.2465753424657534,ilvG
0.3709677419354839,Rv1823
0.2857142857142857,gcvH-garA
0.2602739726027397,Rv1828
0.1951219512195122,guaB1
0.3235294117647059,ureA
0.26666666666666666,ureF
0.21428571428571427,Rv1866
0.2823529411764706,Rv1867-Rv1868
0.33783783783783783,lldD2
0.25675675675675674,Rv1873
0.359375,rpfC
0.30985915492957744,Rv1885c
0.3235294117647059,fbpB
0.22058823529411764,fbpB-Rv1887
0.22077922077922077,Rv1891
0.2682926829268293,cinA
0.2926829268292683,katG
0.28378378378378377,fadB5
0.22535211267605634,lppF
0.25316455696202533,Rv1931c
0.2,fadE18
0.3026315789473684,ribA1
0.2608695652173913,Rv1944c
0.3055555555555556,Rv1949c
0.21333333333333335,Rv1958c
0.23863636363636365,parE1
0.2916666666666667,mce3D
0.26153846153846155,mce3F
0.25,Rv1985c
0.20652173913043478,erm(37)-Rv1989c
0.22857142857142856,mazF6
0.2625,cmtR-Rv1995
0.25675675675675674,Rv1995
0.208955223880597,Rv1999c
0.3424657534246575,Rv2004c
0.25925925925925924,otsB1
0.203125,Rv2012-Rv2013
0.24285714285714285,Rv2014-Rv2015c
0.3055555555555556,Rv2020c
0.2077922077922078,Rv2035
0.23880597014925373,Rv2037c
0.2702702702702703,pks12
0.2714285714285714,cobI
0.24242424242424243,Rv2067c
0.22033898305084745,Rv2079
0.3384615384615385,lppJ-Rv2081c
0.25333333333333335,pknJ
0.3176470588235294,helY
0.1791044776119403,PPE36-prcA
0.2597402597402597,mpa
0.25,lppK
0.30434782608695654,Rv2118c
0.21739130434782608,Rv2134c-Rv2135c
0.19047619047619047,leuU-parE2
0.2835820895522388,murD
0.25,Rv2160c
0.3,Rv2161c
0.21428571428571427,Rv2169c-Rv2170
0.2602739726027397,mptA
0.3064516129032258,fadD15
0.25675675675675674,Rv2190c
0.27380952380952384,Rv2190c-Rv2191
0.20588235294117646,Rv2199c
0.3382352941176471,ctaC
0.26666666666666666,asnB
0.34285714285714286,lipB
0.21621621621621623,caeA
0.2857142857142857,cobC
0.23529411764705882,Rv2258c-mscR
0.2125,Rv2263
0.21212121212121213,Rv2264c
0.22857142857142856,Rv2264c-Rv2265
0.3333333333333333,Rv2271
0.23943661971830985,Rv2271-Rv2272
0.19736842105263158,Rv2283
0.28125,sseB
0.21621621621621623,Rv2294
0.21686746987951808,Rv2303c
0.22388059701492538,Rv2305
0.2,Rv2308-metV
0.2948717948717949,mez
0.30303030303030304,dnaG
0.2878787878787879,esxP-Rv2348c
0.2898550724637681,Rv2348c
0.24,recO
0.1951219512195122,dnaJ2
0.25333333333333335,mbtD
0.2911392405063291,mbtI
0.22388059701492538,Rv2387
0.30158730158730157,che1
0.3,aprA
0.34177215189873417,Rv2407
0.3333333333333333,Rv2407-PE24
0.2777777777777778,Rv2424c-Rv2425c
0.3125,rne
