bayes,locus
0.23376623376623376,Rv0024
0.22727272727272727,Rv0045c
0.1744186046511628,Rv0063
0.18055555555555555,Rv0090
0.2916666666666667,ephF
0.21875,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.3055555555555556,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.2948717948717949,Rv0466-icl1
0.1527777777777778,senX3-regX3
0.16417910447761194,Rv0712-Rv0713
0.31645569620253167,Rv0759c-Rv0760c
0.26229508196721313,Rv0794c-Rv0795
0.1896551724137931,Rv0823c
0.2898550724637681,Rv0888
0.2804878048780488,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.21333333333333335,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.26666666666666666,Rv1258c
0.25,mcr11
0.24324324324324326,Rv1269c
0.3064516129032258,opcA
0.3484848484848485,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.29850746268656714,Rv1730c
0.2318840579710145,Rv1775
0.2236842105263158,Rv1907c
0.27692307692307694,Rv1990A-mazF6
0.2638888888888889,ctpF
0.2465753424657534,dosT
0.2465753424657534,Rv2148c
0.2608695652173913,Rv2264c
0.2571428571428571,mmpL9
0.2545454545454545,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.15789473684210525,Rv2437
0.3333333333333333,vapB17
0.25925925925925924,vapB18
0.22388059701492538,Rv2709
0.2608695652173913,clgR
0.19480519480519481,Rv2823c
0.33783783783783783,cobB
0.20588235294117646,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.2727272727272727,Rv2923c
0.2597402597402597,Rv3428c-PPE59
0.20270270270270271,gadB
0.2777777777777778,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.2891566265060241,ponA2-Rv3683
0.296875,Rv3727
0.19230769230769232,Rv3766
0.16666666666666666,lipE-Rv3776
0.24242424242424243,Rv3802c-fbpD
0.21794871794871795,Rv3829c
0.2840909090909091,Rv3830c
0.2,Rv3847
0.25757575757575757,espK
0.21739130434782608,eccC2
0.1875,dnaA-dnaN
0.35,alaT-Rv0008c
0.22058823529411764,Rv0012
0.3,pknB
0.25806451612903225,pknA
0.26153846153846155,fhaA-leuT
0.2682926829268293,whiB5-Rv0023
0.2833333333333333,Rv0027
0.13414634146341464,bioF2
0.27941176470588236,fadD34
0.3114754098360656,fadD34-Rv0036c
0.3076923076923077,leuS
0.2328767123287671,dnaB-Rv0059
0.25,Rv0061c
0.2638888888888889,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.27848101265822783,hycE-Rv0088
0.3157894736842105,Rv0088-Rv0089
0.22535211267605634,Rv0104
0.24074074074074073,hddA
0.29411764705882354,hddA-ldtA
0.27631578947368424,oxyS
0.1780821917808219,fusA2
0.2033898305084746,cyp138
0.27848101265822783,fadD5
0.1891891891891892,mce1D
0.23943661971830985,sigG
0.3188405797101449,Rv0185
0.2698412698412698,mymT-Rv0187
0.1746031746031746,Rv0194
0.32098765432098764,Rv0210-pckA
0.2976190476190476,Rv0221
0.2972972972972973,Rv0223c
0.20588235294117646,Rv0226c
0.22077922077922077,aftD
0.27631578947368424,fadE5
0.21621621621621623,Rv0245
0.28205128205128205,nirB
0.2894736842105263,vapB25
0.2777777777777778,eccD3
0.26136363636363635,Rv0302
0.22077922077922077,Rv0311
0.208955223880597,Rv0314c
0.3064516129032258,Rv0315
0.2465753424657534,dcd-udgA
0.2962962962962963,Rv0330c-Rv0331
0.25263157894736843,Rv0374c
0.24615384615384617,Rv0376c
0.27941176470588236,Rv0380c
0.21348314606741572,Rv0398c
0.21686746987951808,fadD30
0.2714285714285714,Rv0439c-groEL2
0.2898550724637681,rskA
0.30120481927710846,sigK-Rv0446c
0.23170731707317074,mmpS4-Rv0452
0.26666666666666666,Rv0452
0.2777777777777778,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.2625,mshA
0.2894736842105263,Rv0492c
0.2328767123287671,Rv0518-Rv0519c
0.19767441860465115,ccsA
0.21052631578947367,Rv0530
0.2777777777777778,galE3
0.24358974358974358,Rv0537c
0.225,vapB3-fadD8
0.25,Rv0565c
0.2459016393442623,Rv0575c
