bayes,locus
0.421875,Rv0024
0.2911392405063291,Rv0045c
0.3275862068965517,Rv0063
0.1935483870967742,Rv0090
0.2923076923076923,ephF
0.26582278481012656,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.32098765432098764,Rv0420c-Rv0421c
0.31645569620253167,Rv0466-icl1
0.3561643835616438,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.34615384615384615,Rv0759c-Rv0760c
0.2804878048780488,Rv0794c-Rv0795
0.30434782608695654,Rv0823c
0.3333333333333333,Rv0888
0.34328358208955223,Rv0927c
0.40625,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.46808510638297873,Rv1179c-pks3
0.3,Rv1225c
0.2465753424657534,Rv1258c
0.3246753246753247,mcr11
0.35714285714285715,Rv1269c
0.35294117647058826,opcA
0.421875,Rv1506c-Rv1507c
0.2876712328767123,plsB1
0.26506024096385544,Rv1730c
0.38095238095238093,Rv1775
0.2972972972972973,Rv1907c
0.32,Rv1990A-mazF6
0.21428571428571427,ctpF
0.35384615384615387,dosT
0.3484848484848485,Rv2148c
0.25,Rv2264c
0.3076923076923077,mmpL9
0.323943661971831,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.273972602739726,Rv2437
0.3235294117647059,vapB17
0.25,vapB18
0.26666666666666666,Rv2709
0.3411764705882353,clgR
0.27710843373493976,Rv2823c
0.34285714285714286,cobB
0.2875,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2786885245901639,Rv2923c
0.171875,Rv3428c-PPE59
0.25,gadB
0.3815789473684211,Rv3483c
0.29850746268656714,ddn-Rv3548c
0.39705882352941174,ponA2-Rv3683
0.28169014084507044,Rv3727
0.3492063492063492,Rv3766
0.2835820895522388,lipE-Rv3776
0.3125,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.32,Rv3830c
0.2857142857142857,Rv3847
0.33783783783783783,espK
0.23214285714285715,eccC2
0.2972972972972973,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.3090909090909091,Rv0012
