bayes,locus
0.23684210526315788,Rv0024
0.23529411764705882,Rv0045c
0.22058823529411764,Rv0063
0.2835820895522388,Rv0090
0.30864197530864196,ephF
0.2857142857142857,Rv0176
0.20238095238095238,PE_PGRS3-PE_PGRS4
0.31343283582089554,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.20987654320987653,Rv0466-icl1
0.2465753424657534,senX3-regX3
0.3,Rv0712-Rv0713
0.30666666666666664,Rv0759c-Rv0760c
0.19696969696969696,Rv0794c-Rv0795
0.26582278481012656,Rv0823c
0.2987012987012987,Rv0888
0.20270270270270271,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.19117647058823528,Rv1045
0.2911392405063291,Rv1179c-pks3
0.3253012048192771,Rv1225c
0.29545454545454547,Rv1258c
0.2692307692307692,mcr11
0.2876712328767123,Rv1269c
0.2638888888888889,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.1744186046511628,plsB1
0.3150684931506849,Rv1730c
0.26865671641791045,Rv1775
0.2777777777777778,Rv1907c
0.2717391304347826,Rv1990A-mazF6
0.19117647058823528,ctpF
0.20253164556962025,dosT
0.22413793103448276,Rv2148c
0.2597402597402597,Rv2264c
0.21052631578947367,mmpL9
0.27419354838709675,plcA-PPE38
0.2835820895522388,Rv2405-Rv2406c
0.19047619047619047,Rv2437
0.35802469135802467,vapB17
0.2125,vapB18
0.22535211267605634,Rv2709
0.23529411764705882,clgR
0.15730337078651685,Rv2823c
0.2564102564102564,cobB
0.22666666666666666,Rv2862c-vapB23
0.3783783783783784,lppW-trmD
0.275,Rv2923c
0.29333333333333333,Rv3428c-PPE59
0.16666666666666666,gadB
0.3150684931506849,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.25609756097560976,ponA2-Rv3683
0.19718309859154928,Rv3727
0.2073170731707317,Rv3766
0.25675675675675674,lipE-Rv3776
0.189873417721519,Rv3802c-fbpD
0.20987654320987653,Rv3829c
0.24210526315789474,Rv3830c
0.2345679012345679,Rv3847
0.2682926829268293,espK
0.23170731707317074,eccC2
0.20588235294117646,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.27692307692307694,Rv0012
0.25396825396825395,pknB
0.17543859649122806,pknA
0.3448275862068966,fhaA-leuT
0.24242424242424243,whiB5-Rv0023
0.24561403508771928,Rv0027
0.3287671232876712,bioF2
0.25,fadD34
0.2,fadD34-Rv0036c
0.2571428571428571,leuS
0.3220338983050847,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.16666666666666666,Rv0067c-Rv0068
0.189873417721519,glyA2-Rv0071
0.2833333333333333,Rv0078A
0.24242424242424243,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.2714285714285714,Rv0104
0.26436781609195403,hddA
0.375,hddA-ldtA
0.27692307692307694,oxyS
0.2676056338028169,fusA2
0.24050632911392406,cyp138
0.2597402597402597,fadD5
0.32894736842105265,mce1D
0.2702702702702703,sigG
0.30864197530864196,Rv0185
0.2916666666666667,mymT-Rv0187
0.24390243902439024,Rv0194
0.1774193548387097,Rv0210-pckA
0.2597402597402597,Rv0221
0.3026315789473684,Rv0223c
0.23880597014925373,Rv0226c
0.273972602739726,aftD
0.2597402597402597,fadE5
0.28378378378378377,Rv0245
0.25757575757575757,nirB
0.24615384615384617,vapB25
0.3333333333333333,eccD3
0.22727272727272727,Rv0302
0.2361111111111111,Rv0311
0.21951219512195122,Rv0314c
0.140625,Rv0315
0.2125,dcd-udgA
0.26582278481012656,Rv0330c-Rv0331
0.3333333333333333,Rv0374c
0.35,Rv0376c
0.2191780821917808,Rv0380c
0.2597402597402597,Rv0398c
0.2638888888888889,fadD30
0.21794871794871795,Rv0439c-groEL2
0.20238095238095238,rskA
0.21875,sigK-Rv0446c
0.22727272727272727,mmpS4-Rv0452
0.3188405797101449,Rv0452
0.3,Rv0457c
0.2564102564102564,pcaA-Rv0470A
0.31746031746031744,mshA
0.24242424242424243,Rv0492c
0.27941176470588236,Rv0518-Rv0519c
0.24,ccsA
0.2535211267605634,Rv0530
0.25,galE3
0.29213483146067415,Rv0537c
0.3382352941176471,vapB3-fadD8
0.2714285714285714,Rv0565c
0.2631578947368421,Rv0575c
0.19480519480519481,Rv0585c-mce2R
0.25882352941176473,yrbE2B
0.35365853658536583,mce2B
0.3076923076923077,mce2F
0.2631578947368421,Rv0597c-vapC27
