bayes,locus
0.2804878048780488,Rv0024
0.20634920634920634,Rv0045c
0.2564102564102564,Rv0063
0.25,Rv0090
0.2222222222222222,ephF
0.1927710843373494,Rv0176
0.24705882352941178,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.3194444444444444,senX3-regX3
0.2702702702702703,mce2B
0.3142857142857143,Rv0648
0.2,Rv0759c-Rv0760c
0.3707865168539326,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.2894736842105263,Rv0888
0.32894736842105265,Rv0927c
0.35443037974683544,Rv1042c-Rv1043c
0.21333333333333335,Rv1045
0.33783783783783783,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.2676056338028169,Rv1258c
0.2839506172839506,mcr11
0.323943661971831,Rv1269c
0.20833333333333334,Rv1444c
0.2125,opcA
0.2625,Rv1506c-Rv1507c
0.3508771929824561,plsB1
0.3333333333333333,Rv1730c
0.16666666666666666,Rv1775
0.3389830508474576,PPE31-PPE32
0.36065573770491804,Rv1907c
0.3150684931506849,ctpF
0.35714285714285715,dosT
0.2727272727272727,Rv2081c
0.2028985507246377,Rv2133c
0.20987654320987653,Rv2148c
0.22580645161290322,Rv2264c
0.27848101265822783,Rv2303c
0.1794871794871795,mmpL9
0.2608695652173913,plcA-PPE38
0.16455696202531644,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.29333333333333333,vapB17
0.3,vapB18
0.25,Rv2624c
0.3880597014925373,Rv2709
0.30120481927710846,Rv2823c
0.25675675675675674,cobB
0.2698412698412698,Rv2862c-vapB23
0.2753623188405797,lppW-trmD
0.38961038961038963,Rv2923c
0.3181818181818182,ppsA
0.3698630136986301,Rv3428c-PPE59
0.3055555555555556,Rv3483c
0.2786885245901639,ddn-Rv3548c
0.22727272727272727,ponA2-Rv3683
0.21428571428571427,Rv3766
0.2631578947368421,Rv3773c
0.2361111111111111,lipE-Rv3776
0.2878787878787879,Rv3802c-fbpD
0.21333333333333335,Rv3829c
0.3055555555555556,Rv3830c
0.2875,Rv3847
0.28378378378378377,eccC2
0.3157894736842105,dnaA
0.21649484536082475,dnaA-dnaN
0.24193548387096775,alaT-Rv0008c
0.18461538461538463,Rv0012
0.2345679012345679,pknB
0.24675324675324675,pknA
0.3076923076923077,fhaA-leuT
0.189873417721519,whiB5-Rv0023
0.2857142857142857,bioF2
0.2465753424657534,fadD34
0.30303030303030304,fadD34-Rv0036c
0.24675324675324675,leuS
0.21794871794871795,dnaB
0.2535211267605634,dnaB-Rv0059
0.1839080459770115,Rv0061c
0.25757575757575757,Rv0064
0.2676056338028169,Rv0067c-Rv0068
0.1891891891891892,glyA2-Rv0071
0.3230769230769231,Rv0078A
0.24050632911392406,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.3380281690140845,ctpB
0.28,Rv0104
0.35714285714285715,hddA
0.25333333333333335,hddA-ldtA
0.2564102564102564,oxyS
0.2857142857142857,fusA2
0.22784810126582278,fadE1
0.22784810126582278,fadE1-fgd2
0.3611111111111111,cyp138
0.375,mce1D
0.2631578947368421,sigG
0.2753623188405797,Rv0185
0.1956521739130435,Rv0194
0.22727272727272727,Rv0210-pckA
0.265625,Rv0221
0.2535211267605634,Rv0223c
0.22727272727272727,Rv0226c
0.21794871794871795,fadE5
0.25,Rv0245
0.23943661971830985,nirB
0.22058823529411764,vapB25
0.28735632183908044,eccD3
0.22666666666666666,Rv0302
0.24691358024691357,Rv0311
0.21839080459770116,Rv0315
0.234375,Rv0330c-Rv0331
0.25396825396825395,Rv0376c
0.23376623376623376,Rv0380c
0.2638888888888889,clpB
0.23529411764705882,Rv0398c
0.24242424242424243,fadD30
0.2602739726027397,Rv0439c-groEL2
0.30158730158730157,rskA
0.2753623188405797,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.3026315789473684,Rv0452
0.27941176470588236,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.22033898305084745,mshA
0.36764705882352944,Rv0492c
0.19298245614035087,mmpL2
0.29411764705882354,Rv0518-Rv0519c
0.32608695652173914,ccsA
0.25,Rv0530
0.2125,galE3
0.24242424242424243,Rv0537c
0.2,vapB3-fadD8
0.2191780821917808,Rv0565c
0.22857142857142856,Rv0575c
0.24,Rv0585c
0.26666666666666666,Rv0585c-mce2R
0.3125,yrbE2B
0.2835820895522388,Rv0590A
0.3333333333333333,mce2F
0.2972972972972973,Rv0597c-vapC27
0.28,tcrA-Rv0603
0.2916666666666667,Rv0613c
0.1875,recD
0.2898550724637681,mmaA2
0.25,atsD
0.20833333333333334,echA4
0.27692307692307694,mmpL5
0.2608695652173913,Rv0679c
0.2676056338028169,rpsL
0.3068181818181818,Rv0691c
0.35802469135802467,lldD1-Rv0695
0.2328767123287671,Rv0697
0.30434782608695654,Rv0699
0.3194444444444444,Rv0713
0.25882352941176473,Rv0737-Rv0738
0.23809523809523808,Rv0745
0.2191780821917808,Rv0749A-Rv0750
0.24358974358974358,cyp123
0.2463768115942029,aldA
0.3783783783783784,ggtA
0.23728813559322035,Rv0775
0.28205128205128205,purF
0.1875,sseC2
0.25,Rv0825c
0.2535211267605634,lpqR
0.21518987341772153,narL
0.3064516129032258,pdc-Rv0854
0.24,far
0.2894736842105263,dapC
0.3333333333333333,moaD2
0.22077922077922077,Rv0874c
0.2465753424657534,Rv0890c
0.36666666666666664,Rv0893c
0.19444444444444445,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.2345679012345679,PE7-betP
0.2375,Rv0927c-pstS3
0.23076923076923078,Rv0939
0.2911392405063291,Rv0959
0.25,Rv0964c-Rv0965c
0.3026315789473684,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.25333333333333335,Rv0987
0.2,Rv0988
0.26865671641791045,Rv0991c-Rv0992c
0.32857142857142857,rimJ
0.28378378378378377,tatD-rpfB
0.2962962962962963,eno
0.25,kdpE
0.2,Rv1046c
0.27848101265822783,Rv1048c
0.21686746987951808,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.3235294117647059,lipU
0.2682926829268293,celA2b
0.2112676056338028,MTS0858-glyA1
0.325,Rv1129c
0.39655172413793105,Rv1136-Rv1137c
0.3611111111111111,Rv1152
0.35714285714285715,pimE
0.24561403508771928,mutT2
0.17391304347826086,mutT2-narG
0.20967741935483872,narJ
0.3380281690140845,mmpL10
0.2619047619047619,fadD36
0.20270270270270271,fadD6
0.3,Rv1217c
0.21333333333333335,Rv1227c-lpqX
0.26666666666666666,lpqX
0.26865671641791045,Rv1230c-Rv1231c
0.35714285714285715,embR-Rv1268c
0.29411764705882354,Rv1289-Rv1290c
0.2891566265060241,thrC
0.1917808219178082,dinG
0.20833333333333334,Rv1357c-Rv1358
0.36470588235294116,lprF
0.22857142857142856,carA
0.3230769230769231,dfp
0.2054794520547945,lipI
0.26865671641791045,lprH-Rv1419
0.29508196721311475,uvrC
0.2631578947368421,Rv1432-Rv1433
0.2714285714285714,Rv1435c
0.22077922077922077,Rv1439c
0.2948717948717949,bisC
0.17142857142857143,Rv1458c
0.24691358024691357,Rv1461
0.28,Rv1463
0.3283582089552239,Rv1478-moxR1
0.29508196721311475,Rv1489
0.29473684210526313,lipL
0.20967741935483872,Rv1505c
0.3253012048192771,Rv1507A-Rv1508c
0.27941176470588236,Rv1509-Rv1510
0.2835820895522388,Rv1515c
0.296875,Rv1520
0.2676056338028169,pks5
0.14864864864864866,Rv1532c
0.2988505747126437,ileS
0.17391304347826086,ansA
0.34146341463414637,Rv1566c-Rv1567c
0.23376623376623376,polA
0.15873015873015872,lysX
0.3253012048192771,pks7
0.17857142857142858,pks8
0.2604166666666667,cyp139
0.2894736842105263,dsbF-Rv1678
0.25757575757575757,moeX
0.32857142857142857,moeX-Rv1682
0.20270270270270271,cycA-PPE22
0.2318840579710145,Rv1739c
0.22413793103448276,Rv1769
0.2857142857142857,Rv1771
0.24,cyp143
0.2465753424657534,secA2
0.2898550724637681,Rv1823
0.2676056338028169,gcvH
0.23943661971830985,Rv1835c
0.21428571428571427,glcB
0.2638888888888889,guaB1-gnd1
0.2608695652173913,Rv1847
0.20270270270270271,lldD2
0.23684210526315788,Rv1879-cyp140
0.25,Rv1888c-Rv1888A
0.23684210526315788,Rv1894c-Rv1895
0.32857142857142857,Rv1904
0.2054794520547945,katG
0.2236842105263158,lppC
0.2153846153846154,Rv1920
0.22727272727272727,lppF-Rv1922
0.25,Rv1924c-fadD31
0.3076923076923077,fadD31
0.29850746268656714,Rv1927
0.3333333333333333,fadE17
0.2,Rv1936
0.27631578947368424,ephB
0.2535211267605634,Rv1972
0.27450980392156865,Rv1975-Rv1976c
0.23529411764705882,Rv1978
0.22727272727272727,nrdF1-vapC36
0.3026315789473684,Rv1986
0.2987012987012987,Rv1987-erm(37)
0.22535211267605634,Rv1999c
0.2222222222222222,Rv2000
0.2,Rv2020c
0.325,Rv2023A
0.34523809523809523,Rv2034
0.3064516129032258,Rv2047c
0.2247191011235955,ASpks-Rv2049c
0.24358974358974358,rpmG1
0.234375,Rv2059
0.25,cobN
0.21666666666666667,Rv2079
0.24615384615384617,Rv2082
0.23943661971830985,Rv2087-pknJ
0.2191780821917808,pknJ
0.26666666666666666,pepE
0.2976190476190476,pafB
0.3548387096774194,vapC37
0.21794871794871795,mpa-lppK
0.2777777777777778,Rv2120c-hisG
0.2463768115942029,Rv2128-Rv2129c
0.20987654320987653,pyrD
0.3382352941176471,PE_PGRS38-pbpB
0.21739130434782608,pknL-Rv2177c
0.19753086419753085,Rv2180c
0.16901408450704225,TB16.3-Rv2186c
0.29850746268656714,Rv2191
0.358974358974359,ephD
0.28,Rv2237-Rv2237A
0.24489795918367346,accD6
0.24675324675324675,Rv2248
0.28378378378378377,mazF8
