bayes,locus
0.22666666666666666,Rv0024
0.17142857142857143,Rv0029-Rv0030
0.2318840579710145,Rv0045c
0.2894736842105263,Rv0063
0.24324324324324326,Rv0090
0.2375,ephF
0.30158730158730157,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.22857142857142856,iniB
0.20833333333333334,ndhA-Rv0393
0.19318181818181818,pks6
0.25,Rv0420c-Rv0421c
0.30434782608695654,senX3-regX3
0.175,Rv0759c-Rv0760c
0.27419354838709675,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.2361111111111111,fadE10
0.27941176470588236,Rv0888
0.22972972972972974,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.25925925925925924,Rv1045
0.2028985507246377,omt
0.22077922077922077,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.24358974358974358,Rv1258c
0.21621621621621623,mcr11
0.22857142857142856,Rv1269c
0.23880597014925373,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.28378378378378377,Rv1730c
0.313953488372093,Rv1775
0.2222222222222222,Rv1907c
0.30158730158730157,ctpF
0.4090909090909091,dosT
0.23728813559322035,Rv2081c
0.23684210526315788,Rv2148c
0.2222222222222222,Rv2264c
0.2878787878787879,mmpL9
0.20454545454545456,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.22535211267605634,Rv2437
0.36619718309859156,vapB17
0.28169014084507044,vapB18
0.32954545454545453,Rv2709
0.17142857142857143,Rv2820c
0.26436781609195403,Rv2823c
0.18055555555555555,cobB
0.24675324675324675,Rv2862c-vapB23
0.30985915492957744,lppW-trmD
0.21333333333333335,Rv2923c
0.3132530120481928,ppsA
0.1951219512195122,PE_PGRS50-Rv3346c
0.2878787878787879,Rv3428c-PPE59
0.2894736842105263,Rv3483c
0.1791044776119403,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.2375,Rv3766
0.2571428571428571,lipE-Rv3776
0.35443037974683544,Rv3802c-fbpD
0.2,Rv3829c
0.2923076923076923,Rv3830c
0.26666666666666666,Rv3847
0.25396825396825395,eccC2
0.3,dnaA-dnaN
0.3048780487804878,alaT-Rv0008c
0.2,Rv0012
0.2463768115942029,pknB
0.3064516129032258,pknA
0.23376623376623376,fhaA-leuT
0.21621621621621623,whiB5-Rv0023
0.24675324675324675,bioF2
0.23076923076923078,fadD34
0.32075471698113206,fadD34-Rv0036c
0.23214285714285715,leuS
0.21428571428571427,Rv0051
0.27941176470588236,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.24675324675324675,Rv0067c-Rv0068
0.16176470588235295,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.2571428571428571,hycE-Rv0088
0.35526315789473684,Rv0088-Rv0089
0.32051282051282054,Rv0104
0.3333333333333333,hddA
0.3108108108108108,hddA-ldtA
0.29577464788732394,oxyS
0.2857142857142857,fusA2
0.25,cyp138
0.15853658536585366,mce1D
0.2857142857142857,sigG
0.2857142857142857,Rv0185
0.3037974683544304,Rv0194
0.4177215189873418,Rv0210-pckA
0.18571428571428572,Rv0221
0.27380952380952384,Rv0223c
0.19402985074626866,Rv0226c
0.25773195876288657,Rv0245
0.22058823529411764,nirB
0.2711864406779661,fadD2
0.18032786885245902,vapB25
0.3888888888888889,eccD3
0.2839506172839506,Rv0302
0.323943661971831,Rv0311
0.2857142857142857,Rv0314c
0.23880597014925373,Rv0315
0.24050632911392406,glpQ2
0.18181818181818182,Rv0330c-Rv0331
0.17567567567567569,iniA
0.22727272727272727,Rv0361
0.19047619047619047,Rv0376c
0.27848101265822783,Rv0380c
0.30985915492957744,Rv0398c
0.20967741935483872,fadD30
0.21333333333333335,Rv0426c
0.2631578947368421,Rv0439c-groEL2
0.265625,rskA
0.23333333333333334,sigK-Rv0446c
0.25333333333333335,mmpS4-Rv0452
0.22727272727272727,Rv0452
0.22058823529411764,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.36764705882352944,mshA
0.25925925925925924,Rv0492c
0.19718309859154928,Rv0517
0.2876712328767123,Rv0518-Rv0519c
0.2894736842105263,Rv0528
0.25757575757575757,ccsA
0.28378378378378377,Rv0530
0.29411764705882354,galE3
0.25609756097560976,Rv0537c
0.36363636363636365,vapB3-fadD8
0.2,Rv0565c
0.28378378378378377,Rv0575c
0.20833333333333334,TB27.3
0.30666666666666664,Rv0585c-mce2R
0.2564102564102564,yrbE2B
0.29850746268656714,mce2F
0.2972972972972973,Rv0597c-vapC27
0.2289156626506024,tcrA-Rv0603
0.2727272727272727,Rv0610c
0.24390243902439024,Rv0613c
0.2631578947368421,recD
0.2542372881355932,Rv0634c
0.20270270270270271,mmaA2
0.2972972972972973,atsD
0.23333333333333334,echA4
0.1724137931034483,mmpL5
0.3382352941176471,Rv0679c
0.25,Rv0691c
0.3116883116883117,Rv0697
0.273972602739726,Rv0699
0.2777777777777778,Rv0745
0.30666666666666664,Rv0749A-Rv0750
0.2962962962962963,aldA
0.27450980392156865,ggtA
0.33707865168539325,purF
0.27419354838709675,sseC2
0.17073170731707318,Rv0825c
0.2698412698412698,Rv0831c
0.24050632911392406,narL
0.2891566265060241,pdc-Rv0854
0.20588235294117646,far
0.15,dapC
0.27586206896551724,Rv0874c
0.2857142857142857,Rv0890c
0.24285714285714285,Rv0893c
0.2891566265060241,Rv0893c-Rv0894
0.20967741935483872,Rv0907
0.29850746268656714,PE7-betP
0.2537313432835821,Rv0927c-pstS3
0.2463768115942029,Rv0959
0.25,Rv0964c-Rv0965c
0.28378378378378377,mprB-pepD
0.2564102564102564,Rv0987
0.2191780821917808,Rv0988
0.21621621621621623,Rv0991c-Rv0992c
0.22807017543859648,rimJ
0.3188405797101449,rpfB
0.2753623188405797,eno
0.2236842105263158,kdpE
0.15294117647058825,Rv1046c
0.28205128205128205,Rv1048c
0.3048780487804878,mpr5-Rv1052
0.27941176470588236,Rv1072-Rv1073
0.17391304347826086,lipU
0.1896551724137931,celA2b
0.2,MTS0858-glyA1
0.26744186046511625,Rv1136-Rv1137c
0.17567567567567569,Rv1140
0.2876712328767123,pimE
0.3,mutT2
0.14666666666666667,mutT2-narG
0.27692307692307694,narH
0.2631578947368421,narJ
0.22388059701492538,mmpL10
0.25316455696202533,fadD36
0.2898550724637681,fadD6
0.2916666666666667,folP2
0.2535211267605634,Rv1217c
0.2236842105263158,Rv1227c-lpqX
0.3114754098360656,Rv1230c-Rv1231c
0.2891566265060241,embR-Rv1268c
0.28125,Rv1289-Rv1290c
0.29577464788732394,dinG
0.2857142857142857,Rv1357c-Rv1358
0.2857142857142857,lprF
0.3076923076923077,carA
0.23376623376623376,lipI
0.3582089552238806,lprH-Rv1419
0.1724137931034483,uvrC
0.3448275862068966,Rv1432-Rv1433
0.2361111111111111,Rv1435c
0.3048780487804878,Rv1439c
0.1917808219178082,bisC
0.2676056338028169,Rv1458c
0.275,Rv1461
0.23376623376623376,Rv1463
0.29411764705882354,Rv1478-moxR1
0.2714285714285714,Rv1489
0.225,lipL
0.28,Rv1505c
0.2,Rv1507A-Rv1508c
0.19402985074626866,Rv1509-Rv1510
0.19402985074626866,Rv1515c
0.2857142857142857,Rv1520
0.2361111111111111,mmpL12
0.3058823529411765,pks5
0.273972602739726,Rv1532c
0.24,ansA
0.26582278481012656,Rv1566c-Rv1567c
0.275,Rv1627c
0.2375,polA
0.22077922077922077,uvrA
0.25806451612903225,lysX
0.2222222222222222,pks7
0.2727272727272727,pks8
0.19117647058823528,pks11
0.28125,dsbF-Rv1678
0.30303030303030304,moeX
0.1780821917808219,moeX-Rv1682
0.2903225806451613,cycA-PPE22
0.24561403508771928,Rv1739c
0.2375,Rv1769
0.27380952380952384,cyp143
0.19540229885057472,secA2
0.2222222222222222,Rv1823
0.21428571428571427,gcvH
0.3283582089552239,Rv1835c
0.3050847457627119,glcB
0.3235294117647059,guaB1-gnd1
0.2631578947368421,Rv1847
0.29411764705882354,lldD2
0.18072289156626506,Rv1879-cyp140
0.3,Rv1888c-Rv1888A
0.18571428571428572,Rv1894c-Rv1895
0.18181818181818182,Rv1904
0.3026315789473684,aceAb
0.21794871794871795,Rv1920
0.3287671232876712,lppF-Rv1922
0.2714285714285714,Rv1924c-fadD31
0.1875,fadD31
0.20270270270270271,Rv1927
0.16666666666666666,fadE17
0.20987654320987653,Rv1936
