bayes,locus
0.2328767123287671,Rv0026
0.2638888888888889,Rv0029
0.23595505617977527,Rv0064-vapB1
0.22857142857142856,Rv0067c-Rv0068
0.32786885245901637,hddA
0.20689655172413793,Rv0147
0.2647058823529412,Rv0149
0.2564102564102564,Rv0161
0.21875,mmpL11-Rv0203
0.2361111111111111,fadE3
0.28125,Rv0249c-Rv0250c
0.19402985074626866,pks6
0.2909090909090909,glnH
0.3013698630136986,senX3-regX3
0.13157894736842105,Rv0499
0.3132530120481928,gabP
0.3387096774193548,nrdZ
0.2537313432835821,Rv0584
0.36619718309859156,mce2D
0.2875,galTb
0.25,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.23376623376623376,Rv0698
0.234375,atsA
0.21333333333333335,Rv0750-mmsB
0.2727272727272727,mshD-phoT
0.2112676056338028,Rv0830
0.3333333333333333,far-Rv0856
0.2625,Rv0890c
0.24096385542168675,Rv0922-Rv0923c
0.21794871794871795,Rv0927c
0.2911392405063291,pstS2
0.21176470588235294,Rv0943c
0.2318840579710145,Rv1012
0.3157894736842105,Rv1139c-Rv1140
0.26666666666666666,Rv1179c-pks3
0.1643835616438356,ncrMT1234-esxK
0.2717391304347826,Rv1322
0.1,Rv1435c
0.19047619047619047,Rv1488
0.28378378378378377,Rv1498c
0.3108108108108108,Rv1503c
0.16666666666666666,Rv1506c-Rv1507c
0.2909090909090909,fadD11
0.22950819672131148,cya
0.3150684931506849,pks8
0.2786885245901639,Rv1672c
0.3333333333333333,Rv1729c
0.2318840579710145,Rv1841c
0.2413793103448276,Rv1868
0.2804878048780488,Rv1895
0.3492063492063492,mce3C
0.2571428571428571,Rv1977
0.2857142857142857,Rv1996
0.3157894736842105,Rv2059
0.2441860465116279,Rv2081c
0.26865671641791045,Rv2082
0.20270270270270271,vapB37-Rv2105
0.25806451612903225,Rv2106-PE22
0.13924050632911392,Rv2113
0.3188405797101449,Rv2227
0.28169014084507044,Rv2248-glpD1
0.3188405797101449,cyp121
0.3125,stp
0.3148148148148148,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2948717948717949,Rv2478c
0.15,bkdB
0.2716049382716049,scoA
0.2558139534883721,Rv2562
0.4262295081967213,Rv2625c
0.21739130434782608,Rv2630-Rv2631
0.3058823529411765,Rv2660c
0.296875,Rv2706c
0.2727272727272727,Rv2797c
0.28169014084507044,Rv2809
0.15,Rv2823c
0.1746031746031746,ugpA
0.27692307692307694,ppsA
0.32,Rv3175
0.1891891891891892,Rv3337
0.2823529411764706,PPE55-Rv3348
0.3108108108108108,dnaE2
0.30851063829787234,lytB1
0.32894736842105265,Rv3395c-Rv3395A
0.25316455696202533,alr-Rv3424c
0.24615384615384617,Rv3468c
0.2714285714285714,cyp125
0.2361111111111111,mutY
0.20952380952380953,dppD
0.25675675675675674,serV-Rv3723
0.22077922077922077,cut5b
0.3188405797101449,ctpJ-nmtR
0.19444444444444445,Rv3769
0.34285714285714286,Rv3787c
0.22058823529411764,Rv3836
0.3116883116883117,MTS2975-Rv3844
0.3,espE
0.20238095238095238,espK
0.3333333333333333,Rv3900c
0.3125,gid
0.125,dnaA-dnaN
0.21875,recF
0.2777777777777778,Rv0007
0.32051282051282054,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.21333333333333335,bioF2
0.23880597014925373,Rv0039c
0.2125,Rv0042c
0.1527777777777778,Rv0047c
0.2564102564102564,Rv0061c
0.2833333333333333,Rv0067c
0.21333333333333335,Rv0073
0.21794871794871795,Rv0075
0.273972602739726,Rv0079
0.3108108108108108,Rv0080
0.27941176470588236,Rv0093c
0.2037037037037037,nrp
0.12903225806451613,Rv0106-ctpI
0.24242424242424243,ctpI
0.15151515151515152,Rv0108c-PE_PGRS1
0.345679012345679,oxyS
0.2833333333333333,cyp138
0.3026315789473684,fadD5
0.33766233766233766,yrbE1A
0.3037974683544304,yrbE1B
0.2698412698412698,mce1A
0.3225806451612903,Rv0178
0.203125,Rv0181c
0.27631578947368424,Rv0187
0.30952380952380953,ilvD
0.24358974358974358,Rv0194
0.1917808219178082,Rv0197
0.3088235294117647,zmp1
0.2465753424657534,Rv0201c
0.22666666666666666,mmpL11
0.328125,pckA
0.27848101265822783,nadR
0.2631578947368421,Rv0213c
0.28169014084507044,fadE3-Rv0216
0.2876712328767123,lipW
0.3125,Rv0223c
0.24096385542168675,Rv0226c
0.30952380952380953,fadE5
0.17142857142857143,fadE5-Rv0245
0.2727272727272727,Rv0259c
0.31343283582089554,Rv0260c
0.20270270270270271,Rv0264c
0.26666666666666666,narU
0.19696969696969696,Rv0276
0.28169014084507044,eccB3
0.27848101265822783,tam
0.25,pcp
0.19718309859154928,Rv0323c
0.3194444444444444,Rv0333
0.22666666666666666,Rv0364
0.275,Rv0376c
0.23880597014925373,Rv0383c
0.26865671641791045,clpB-Rv0385
0.2923076923076923,lpqK
0.20833333333333334,ctpH
0.2857142857142857,Rv0461
0.2222222222222222,Rv0470A
0.3253012048192771,Rv0473
0.29577464788732394,Rv0479c
0.31666666666666665,gpm1-senX3
0.3150684931506849,Rv0504c
0.16842105263157894,hemA
0.2638888888888889,Rv0525
0.25316455696202533,fabH
0.34615384615384615,Rv0538
0.2714285714285714,pitA
0.23684210526315788,Rv0552
0.2191780821917808,bpoC-menD
0.30434782608695654,menH
0.25,Rv0572c
0.2916666666666667,Rv0576
0.2535211267605634,Rv0579
0.2714285714285714,lpqN
0.19117647058823528,Rv0585c
0.3484848484848485,Rv0597c-vapC27
0.19047619047619047,B55
0.21686746987951808,Rv0610c
0.19642857142857142,recD
0.18666666666666668,recB
0.30158730158730157,recC
0.25,hadA
0.20634920634920634,Rv0647c
0.2564102564102564,Rv0648
0.26582278481012656,Rv0650
0.16666666666666666,Rv0650-rplJ
0.18840579710144928,vapC6-vapB6
0.24691358024691357,vapB8
0.22666666666666666,rpoB
0.23214285714285715,mmpL5
0.2619047619047619,Rv0678-Rv0679c
0.2537313432835821,Rv0680c-Rv0681
0.28378378378378377,Rv0686
0.22093023255813954,lldD1-Rv0695
0.2328767123287671,rplD
0.27631578947368424,Rv0712-Rv0713
0.17391304347826086,sppA
0.2638888888888889,xylB
0.18333333333333332,Rv0731c
0.2465753424657534,secY
0.2608695652173913,rslA
0.3,Rv0739
0.30952380952380953,phoP
0.3333333333333333,phoR
0.18571428571428572,Rv0760c
0.2948717948717949,aldA
0.2191780821917808,Rv0774c
0.25757575757575757,Rv0779c
0.30434782608695654,Rv0790c
0.28205128205128205,Rv0813c
0.373134328358209,Rv0818
0.22058823529411764,Rv0831c
0.3132530120481928,lpqQ
0.25757575757575757,pip
0.2857142857142857,Rv0845
0.234375,lpqS-cysK2
0.2597402597402597,prrB
0.3026315789473684,accD3
0.2777777777777778,echA6
0.189873417721519,Rv0907
0.3116883116883117,PE7-betP
0.29577464788732394,betP
0.21739130434782608,Rv0923c
0.2916666666666667,Rv0925c
0.2463768115942029,Rv0926c
