bayes,locus
0.2839506172839506,Rv0024
0.30434782608695654,Rv0045c
0.28169014084507044,Rv0063
0.2542372881355932,Rv0090
0.34328358208955223,ephF
0.23076923076923078,Rv0176
0.22413793103448276,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.2,senX3-regX3
0.17105263157894737,Rv0576
0.2318840579710145,mce2B
0.3157894736842105,Rv0759c-Rv0760c
0.23076923076923078,ptrBb-emrB
0.16666666666666666,Rv0794c-Rv0795
0.25396825396825395,Rv0823c
0.2638888888888889,Rv0888
0.27419354838709675,Rv0927c
0.19736842105263158,Rv1042c-Rv1043c
0.22857142857142856,Rv1045
0.22033898305084745,Rv1179c-pks3
0.1527777777777778,Rv1225c
0.2638888888888889,Rv1258c
0.2676056338028169,mcr11
0.27692307692307694,Rv1269c
0.24,opcA
0.2542372881355932,Rv1506c-Rv1507c
0.24615384615384617,plsB1
0.2328767123287671,Rv1730c
0.3684210526315789,Rv1775
0.2714285714285714,Rv1907c
0.3488372093023256,ctpF
0.27692307692307694,dosT
0.2125,Rv2061c-cobN
0.3157894736842105,lppJ
0.27692307692307694,Rv2081c
0.24050632911392406,Rv2148c
0.2222222222222222,Rv2264c
0.2619047619047619,mmpL9
0.27710843373493976,plcA-PPE38
0.15714285714285714,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.2638888888888889,vapB17
0.36764705882352944,vapB18
0.2535211267605634,Rv2709
0.3037974683544304,Rv2823c
0.25,cobB
0.3150684931506849,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.2777777777777778,Rv2923c
0.26136363636363635,ppsA
0.20238095238095238,dinP
0.2647058823529412,Rv3428c-PPE59
0.34375,Rv3483c
0.30120481927710846,ddn-Rv3548c
0.34328358208955223,ponA2-Rv3683
0.3088235294117647,Rv3766
0.2318840579710145,lipE-Rv3776
0.2361111111111111,Rv3785
0.25,Rv3802c-fbpD
0.17543859649122806,Rv3829c
0.23809523809523808,Rv3830c
0.2807017543859649,Rv3847
