bayes,locus
0.2835820895522388,Rv0024
0.23170731707317074,Rv0045c
0.22535211267605634,Rv0063
0.23684210526315788,Rv0090
0.24615384615384617,ephF
0.29333333333333333,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.30985915492957744,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.2028985507246377,mce2B
0.2753623188405797,Rv0648
0.2876712328767123,Rv0759c-Rv0760c
0.20652173913043478,Rv0794c-Rv0795
0.352112676056338,Rv0823c
0.19480519480519481,Rv0888
0.24705882352941178,Rv0927c
0.2,Rv1042c-Rv1043c
0.25842696629213485,Rv1045
0.2857142857142857,Rv1179c-pks3
0.1935483870967742,Rv1225c
0.3157894736842105,Rv1258c
0.16666666666666666,mcr11
0.24324324324324326,Rv1269c
0.136986301369863,Rv1444c
0.29577464788732394,opcA
0.17142857142857143,Rv1506c-Rv1507c
0.25882352941176473,plsB1
0.13636363636363635,Rv1730c
0.2894736842105263,Rv1775
0.16666666666666666,PPE31-PPE32
0.25,Rv1907c
0.19753086419753085,ctpF
0.21875,dosT
0.3283582089552239,Rv2081c
0.1794871794871795,Rv2133c
0.2916666666666667,Rv2148c
0.2631578947368421,Rv2264c
0.3125,Rv2303c
0.28,mmpL9
0.2222222222222222,plcA-PPE38
0.23809523809523808,Rv2405-Rv2406c
0.3246753246753247,Rv2437
0.22093023255813954,vapB17
0.20253164556962025,vapB18
0.2542372881355932,Rv2624c
0.24050632911392406,Rv2709
0.24358974358974358,Rv2823c
0.2878787878787879,cobB
0.23943661971830985,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.2839506172839506,Rv2923c
0.25274725274725274,ppsA
0.28,Rv3428c-PPE59
0.25,Rv3483c
0.2,ddn-Rv3548c
0.1875,ponA2-Rv3683
0.19696969696969696,Rv3766
0.18421052631578946,Rv3773c
0.2222222222222222,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.32432432432432434,Rv3830c
0.31343283582089554,Rv3847
0.2222222222222222,eccC2
0.17543859649122806,dnaA
0.2571428571428571,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.14705882352941177,Rv0012
0.30303030303030304,pknB
0.21739130434782608,pknA
0.27941176470588236,fhaA-leuT
0.17105263157894737,whiB5-Rv0023
0.23880597014925373,bioF2
0.24615384615384617,fadD34
0.19480519480519481,fadD34-Rv0036c
0.21428571428571427,leuS
0.2537313432835821,dnaB
0.3108108108108108,dnaB-Rv0059
0.25,Rv0061c
0.2698412698412698,Rv0064
0.24561403508771928,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.265625,Rv0078A
0.19047619047619047,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.2028985507246377,ctpB
0.22972972972972974,Rv0104
0.19444444444444445,hddA
0.34615384615384615,hddA-ldtA
0.2602739726027397,oxyS
0.27380952380952384,fusA2
0.2571428571428571,fadE1
0.18421052631578946,fadE1-fgd2
0.2753623188405797,cyp138
0.3333333333333333,mce1D
0.21794871794871795,sigG
0.2857142857142857,Rv0185
0.2988505747126437,Rv0194
0.25806451612903225,Rv0210-pckA
0.2948717948717949,Rv0221
0.2328767123287671,Rv0223c
0.2631578947368421,Rv0226c
0.2153846153846154,fadE5
0.25,Rv0245
0.18518518518518517,nirB
0.3013698630136986,vapB25
0.352112676056338,eccD3
0.2711864406779661,Rv0302
0.28735632183908044,Rv0311
0.24285714285714285,Rv0315
0.25316455696202533,Rv0330c-Rv0331
0.29508196721311475,Rv0376c
0.2328767123287671,Rv0380c
0.3142857142857143,clpB
0.2153846153846154,Rv0398c
0.30303030303030304,fadD30
0.17333333333333334,Rv0439c-groEL2
0.18333333333333332,rskA
0.25757575757575757,sigK-Rv0446c
0.24193548387096775,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.2602739726027397,Rv0457c
0.2676056338028169,pcaA-Rv0470A
0.29310344827586204,mshA
0.22535211267605634,Rv0492c
0.2318840579710145,mmpL2
0.2,Rv0518-Rv0519c
0.22857142857142856,ccsA
0.22388059701492538,Rv0530
0.28205128205128205,galE3
0.21875,Rv0537c
0.25862068965517243,vapB3-fadD8
0.2054794520547945,Rv0565c
0.22972972972972974,Rv0575c
0.16091954022988506,Rv0585c
0.2727272727272727,Rv0585c-mce2R
0.3,yrbE2B
0.3157894736842105,Rv0590A
0.29411764705882354,mce2F
0.22972972972972974,Rv0597c-vapC27
0.1896551724137931,tcrA-Rv0603
0.2361111111111111,Rv0613c
0.26666666666666666,recD
0.3,mmaA2
0.20930232558139536,atsD
0.13793103448275862,echA4
0.24705882352941178,mmpL5
