bayes,locus
0.3125,Rv0024
0.2537313432835821,Rv0045c
0.2413793103448276,Rv0063
0.3055555555555556,Rv0090
0.2191780821917808,ephF
0.2125,Rv0176
0.345679012345679,PE_PGRS3-PE_PGRS4
0.26666666666666666,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.2125,senX3-regX3
0.3620689655172414,mce2B
0.2647058823529412,Rv0648
0.24358974358974358,Rv0759c-Rv0760c
0.2903225806451613,Rv0794c-Rv0795
0.27848101265822783,Rv0823c
0.2676056338028169,Rv0888
0.21666666666666667,Rv0927c
0.3291139240506329,Rv1042c-Rv1043c
0.26436781609195403,Rv1045
0.2602739726027397,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.2465753424657534,Rv1258c
0.2923076923076923,mcr11
0.28,Rv1269c
0.22033898305084745,Rv1444c
0.3076923076923077,opcA
0.2542372881355932,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.29333333333333333,Rv1730c
0.2839506172839506,Rv1775
0.2682926829268293,PPE31-PPE32
0.2727272727272727,Rv1907c
0.3055555555555556,ctpF
0.2876712328767123,dosT
0.375,Rv2081c
0.21739130434782608,Rv2133c
0.22857142857142856,Rv2148c
0.29333333333333333,Rv2264c
0.2972972972972973,Rv2303c
0.24,mmpL9
0.19672131147540983,plcA-PPE38
0.2328767123287671,Rv2405-Rv2406c
0.2903225806451613,Rv2437
0.2702702702702703,vapB17
0.22535211267605634,vapB18
0.18292682926829268,Rv2624c
0.2875,Rv2709
0.2558139534883721,Rv2823c
0.36923076923076925,cobB
0.1927710843373494,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.18309859154929578,Rv2923c
0.23529411764705882,ppsA
0.2753623188405797,Rv3428c-PPE59
0.2289156626506024,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.26436781609195403,Rv3766
0.32926829268292684,Rv3773c
0.2911392405063291,lipE-Rv3776
0.25,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.2564102564102564,Rv3830c
0.15384615384615385,Rv3847
0.25333333333333335,eccC2
0.32954545454545453,dnaA
0.3287671232876712,dnaA-dnaN
0.21348314606741572,alaT-Rv0008c
0.26153846153846155,Rv0012
0.23684210526315788,pknB
0.26666666666666666,pknA
0.23333333333333334,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.2987012987012987,bioF2
0.29333333333333333,fadD34
0.273972602739726,fadD34-Rv0036c
0.2948717948717949,leuS
0.3188405797101449,dnaB
0.14492753623188406,dnaB-Rv0059
0.203125,Rv0061c
0.2191780821917808,Rv0064
0.19672131147540983,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.3026315789473684,Rv0078A
0.21839080459770116,hycE-Rv0088
0.2235294117647059,Rv0088-Rv0089
0.2625,ctpB
0.25757575757575757,Rv0104
0.25316455696202533,hddA
0.25,hddA-ldtA
0.24193548387096775,oxyS
0.2558139534883721,fusA2
0.2328767123287671,fadE1
0.2916666666666667,fadE1-fgd2
0.29411764705882354,cyp138
0.21621621621621623,mce1D
0.20481927710843373,sigG
