bayes,locus
0.30158730158730157,Rv0026
0.3333333333333333,Rv0029
0.24242424242424243,Rv0064-vapB1
0.23214285714285715,Rv0067c-Rv0068
0.3291139240506329,hddA
0.22388059701492538,Rv0147
0.2647058823529412,Rv0149
0.33962264150943394,Rv0161
0.3584905660377358,mmpL11-Rv0203
0.34328358208955223,fadE3
0.3088235294117647,Rv0249c-Rv0250c
0.3157894736842105,pks6
0.1724137931034483,glnH
0.34375,senX3-regX3
0.3088235294117647,Rv0499
0.2857142857142857,gabP
0.31645569620253167,nrdZ
0.3108108108108108,Rv0584
0.24615384615384617,mce2D
0.21794871794871795,galTb
0.2926829268292683,Rv0634A
0.2698412698412698,Rv0689c-Rv0690c
0.2463768115942029,Rv0698
0.3103448275862069,atsA
0.2641509433962264,Rv0750-mmsB
0.2777777777777778,mshD-phoT
0.26582278481012656,Rv0830
0.2916666666666667,far-Rv0856
0.417910447761194,Rv0890c
0.25675675675675674,Rv0922-Rv0923c
0.3230769230769231,Rv0927c
0.27631578947368424,pstS2
0.2647058823529412,Rv0943c
0.3088235294117647,Rv1012
0.26136363636363635,Rv1139c-Rv1140
0.3108108108108108,Rv1179c-pks3
0.2602739726027397,ncrMT1234-esxK
0.3157894736842105,Rv1322
0.35384615384615387,Rv1435c
0.3287671232876712,Rv1488
0.32,Rv1498c
0.3023255813953488,Rv1503c
0.32894736842105265,Rv1506c-Rv1507c
0.29577464788732394,fadD11
0.30337078651685395,cya
0.33766233766233766,pks8
0.2631578947368421,Rv1672c
0.2903225806451613,Rv1729c
0.3150684931506849,Rv1841c
0.31666666666666665,Rv1868
0.23809523809523808,Rv1895
0.3835616438356164,mce3C
0.28,Rv1977
0.225,Rv1996
0.323943661971831,Rv2059
0.35,Rv2081c
0.36764705882352944,Rv2082
0.2535211267605634,vapB37-Rv2105
0.34210526315789475,Rv2106-PE22
0.29069767441860467,Rv2113
0.3,Rv2227
0.2537313432835821,Rv2248-glpD1
0.33766233766233766,cyp121
0.2753623188405797,stp
0.2535211267605634,mbtI-Rv2387
0.19117647058823528,Rv2390c-sirA
0.23076923076923078,Rv2478c
0.27848101265822783,bkdB
0.30985915492957744,scoA
0.2702702702702703,Rv2562
0.3291139240506329,Rv2625c
0.30666666666666664,Rv2630-Rv2631
0.3,Rv2660c
0.25333333333333335,Rv2706c
0.24390243902439024,Rv2797c
0.24675324675324675,Rv2809
0.25333333333333335,Rv2823c
0.34285714285714286,ugpA
0.27631578947368424,ppsA
0.36619718309859156,Rv3175
0.1780821917808219,Rv3337
0.3333333333333333,PPE55-Rv3348
0.27586206896551724,dnaE2
0.2840909090909091,lytB1
0.3389830508474576,Rv3395c-Rv3395A
0.27419354838709675,alr-Rv3424c
0.26865671641791045,Rv3468c
0.17045454545454544,cyp125
0.30434782608695654,mutY
0.2972972972972973,dppD
0.32608695652173914,serV-Rv3723
0.29577464788732394,cut5b
0.35384615384615387,ctpJ-nmtR
0.28169014084507044,Rv3769
0.2465753424657534,Rv3787c
0.19402985074626866,Rv3836
0.208955223880597,MTS2975-Rv3844
0.25396825396825395,espE
0.2840909090909091,espK
0.23214285714285715,Rv3900c
0.28125,gid
0.23809523809523808,dnaA-dnaN
0.30303030303030304,recF
0.21428571428571427,Rv0007
0.23943661971830985,alaT-Rv0008c
0.2777777777777778,pstP-fhaB
0.3939393939393939,Rv0031-bioF2
0.3157894736842105,bioF2
0.2857142857142857,Rv0039c
0.30985915492957744,Rv0042c
0.31746031746031744,Rv0047c
0.16666666666666666,Rv0061c
0.2631578947368421,Rv0067c
0.2625,Rv0073
0.3013698630136986,Rv0075
0.30666666666666664,Rv0079
0.2,Rv0080
0.29577464788732394,Rv0093c
0.21176470588235294,nrp
0.3287671232876712,Rv0106-ctpI
0.24719101123595505,ctpI
0.2631578947368421,Rv0108c-PE_PGRS1
0.15384615384615385,oxyS
0.3150684931506849,cyp138
0.3253012048192771,fadD5
0.2318840579710145,yrbE1A
0.2602739726027397,yrbE1B
0.27710843373493976,mce1A
0.3055555555555556,Rv0178
0.3387096774193548,Rv0181c
0.23809523809523808,Rv0187
0.25675675675675674,ilvD
0.2692307692307692,Rv0194
0.29508196721311475,Rv0197
0.3875,zmp1
0.2631578947368421,Rv0201c
0.29411764705882354,mmpL11
0.29577464788732394,pckA
0.37894736842105264,nadR
0.25,Rv0213c
0.21333333333333335,fadE3-Rv0216
0.2535211267605634,lipW
0.3835616438356164,Rv0223c
0.3026315789473684,Rv0226c
0.3188405797101449,fadE5
0.31645569620253167,fadE5-Rv0245
0.24615384615384617,Rv0259c
0.36764705882352944,Rv0260c
0.2839506172839506,Rv0264c
0.17647058823529413,narU
0.34375,Rv0276
0.21686746987951808,eccB3
0.22950819672131148,tam
0.3333333333333333,pcp
0.2676056338028169,Rv0323c
0.2911392405063291,Rv0333
0.2222222222222222,Rv0364
0.24285714285714285,Rv0376c
0.26153846153846155,Rv0383c
0.2033898305084746,clpB-Rv0385
0.2876712328767123,lpqK
0.3023255813953488,ctpH
0.28,Rv0461
0.225,Rv0470A
0.3125,Rv0473
0.234375,Rv0479c
0.25609756097560976,gpm1-senX3
0.3142857142857143,Rv0504c
0.3076923076923077,hemA
0.2153846153846154,Rv0525
0.2857142857142857,fabH
0.2463768115942029,Rv0538
0.24285714285714285,pitA
0.2875,Rv0552
0.23529411764705882,bpoC-menD
0.288135593220339,menH
0.2727272727272727,Rv0572c
0.2894736842105263,Rv0576
0.24050632911392406,Rv0579
0.23728813559322035,lpqN
0.2676056338028169,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.22972972972972974,B55
0.2891566265060241,Rv0610c
0.2647058823529412,recD
0.2894736842105263,recB
0.2537313432835821,recC
0.13636363636363635,hadA
0.3076923076923077,Rv0647c
0.22972972972972974,Rv0648
0.2631578947368421,Rv0650
0.3116883116883117,Rv0650-rplJ
0.2542372881355932,vapC6-vapB6
0.3108108108108108,vapB8
0.36666666666666664,rpoB
0.296875,mmpL5
0.3,Rv0678-Rv0679c
0.25675675675675674,Rv0680c-Rv0681
0.23076923076923078,Rv0686
0.3246753246753247,lldD1-Rv0695
0.3898305084745763,rplD
0.2289156626506024,Rv0712-Rv0713
0.27631578947368424,sppA
0.2753623188405797,xylB
0.2112676056338028,Rv0731c
0.26666666666666666,secY
0.27941176470588236,rslA
0.30666666666666664,Rv0739
0.3108108108108108,phoP
0.25396825396825395,phoR
0.2835820895522388,Rv0760c
0.2716049382716049,aldA
0.2289156626506024,Rv0774c
0.2972972972972973,Rv0779c
0.4375,Rv0790c
0.27848101265822783,Rv0813c
0.323943661971831,Rv0818
0.273972602739726,Rv0831c
0.21621621621621623,lpqQ
0.25882352941176473,pip
0.25757575757575757,Rv0845
0.2923076923076923,lpqS-cysK2
0.2631578947368421,prrB
0.2711864406779661,accD3
0.36363636363636365,echA6
0.2153846153846154,Rv0907
0.3333333333333333,PE7-betP
0.30985915492957744,betP
0.14473684210526316,Rv0923c
0.2926829268292683,Rv0925c
0.20967741935483872,Rv0926c
0.3181818181818182,pstS2-pstB
0.30985915492957744,pstA2
0.29850746268656714,mku
0.2894736842105263,pgi
0.2236842105263158,uvrD1
0.21818181818181817,purH
0.29333333333333333,Rv0966c-csoR
0.3103448275862069,ctpV
0.2676056338028169,echA7
0.2375,Rv0976c
0.3246753246753247,Rv0986
0.28,Rv0987
0.27380952380952384,Rv0998
0.2875,rpfB
0.20588235294117646,mfd
0.26666666666666666,lpqU
0.26865671641791045,eno
0.22058823529411764,kdpB
0.3116883116883117,PE8-Rv1041c
0.2987012987012987,Rv1056-Rv1057
0.3,Rv1069c
0.2903225806451613,Rv1072-Rv1073
0.2876712328767123,Rv1087A-PE9
0.44155844155844154,PE10-celA2a
0.31645569620253167,glpX
0.3230769230769231,Rv1101c-mazF3
0.2807017543859649,Rv1112-vapB32
0.21212121212121213,Rv1115-Rv1116
0.3333333333333333,Rv1118c
0.31343283582089554,Rv1132
0.3076923076923077,metE-Rv1134
0.3235294117647059,mcr
0.27058823529411763,mcr10
