bayes,locus
0.2153846153846154,Rv0026
0.24050632911392406,Rv0029
0.2840909090909091,Rv0064-vapB1
0.25555555555555554,Rv0067c-Rv0068
0.33766233766233766,hddA
0.3,Rv0147
0.2638888888888889,Rv0149
0.2,Rv0161
0.2702702702702703,mmpL11-Rv0203
0.2,fadE3
0.21052631578947367,Rv0249c-Rv0250c
0.30158730158730157,pks6
0.23880597014925373,glnH
0.4307692307692308,senX3-regX3
0.20833333333333334,Rv0499
0.3170731707317073,gabP
0.22058823529411764,nrdZ
0.30952380952380953,Rv0584
0.2777777777777778,mce2D
0.2222222222222222,galTb
0.2647058823529412,Rv0634A
0.3150684931506849,Rv0689c-Rv0690c
0.25,Rv0698
0.225,atsA
0.3142857142857143,Rv0750-mmsB
0.35064935064935066,mshD-phoT
0.2875,Rv0830
0.3064516129032258,far-Rv0856
0.20967741935483872,Rv0890c
0.3188405797101449,Rv0922-Rv0923c
0.21311475409836064,Rv0927c
0.4393939393939394,pstS2
0.2608695652173913,Rv0943c
0.32051282051282054,Rv1012
0.25333333333333335,Rv1139c-Rv1140
0.2833333333333333,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.29508196721311475,Rv1322
0.27419354838709675,Rv1435c
0.24675324675324675,Rv1488
0.3026315789473684,Rv1498c
0.2857142857142857,Rv1503c
0.24675324675324675,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.35135135135135137,cya
0.2535211267605634,pks8
0.2923076923076923,Rv1672c
0.25333333333333335,Rv1729c
0.28169014084507044,Rv1841c
0.373134328358209,Rv1868
0.17567567567567569,Rv1895
0.2716049382716049,mce3C
0.2608695652173913,Rv1977
0.3384615384615385,Rv1996
0.2,Rv2059
0.35135135135135137,Rv2081c
0.25316455696202533,Rv2082
0.25396825396825395,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.27631578947368424,Rv2113
0.27848101265822783,Rv2227
0.3684210526315789,Rv2248-glpD1
0.28125,cyp121
0.2459016393442623,stp
0.22580645161290322,mbtI-Rv2387
0.23076923076923078,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.29508196721311475,bkdB
0.3466666666666667,scoA
0.24050632911392406,Rv2562
0.24691358024691357,Rv2625c
0.30357142857142855,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.2875,Rv2706c
0.24,Rv2797c
0.3382352941176471,Rv2809
0.27058823529411763,Rv2823c
0.25757575757575757,ugpA
0.23809523809523808,ppsA
0.2054794520547945,Rv3175
0.3116883116883117,Rv3337
0.323943661971831,PPE55-Rv3348
0.29411764705882354,dnaE2
0.2631578947368421,lytB1
0.25609756097560976,Rv3395c-Rv3395A
0.3382352941176471,alr-Rv3424c
0.2727272727272727,Rv3468c
0.2777777777777778,cyp125
0.1527777777777778,mutY
0.23529411764705882,dppD
0.2916666666666667,serV-Rv3723
0.3111111111111111,cut5b
0.2222222222222222,ctpJ-nmtR
0.3488372093023256,Rv3769
0.35294117647058826,Rv3787c
0.35135135135135137,Rv3836
0.21333333333333335,MTS2975-Rv3844
0.3382352941176471,espE
0.19117647058823528,espK
0.19736842105263158,Rv3900c
0.1791044776119403,gid
0.36764705882352944,dnaA-dnaN
0.22641509433962265,recF
0.2638888888888889,Rv0007
0.2727272727272727,alaT-Rv0008c
0.3088235294117647,pstP-fhaB
0.2676056338028169,Rv0031-bioF2
0.22727272727272727,bioF2
0.22077922077922077,Rv0039c
0.29545454545454547,Rv0042c
0.2786885245901639,Rv0047c
0.3,Rv0061c
0.2702702702702703,Rv0067c
0.25,Rv0073
0.3373493975903614,Rv0075
0.27941176470588236,Rv0079
0.4,Rv0080
0.28378378378378377,Rv0093c
0.3611111111111111,nrp
0.36065573770491804,Rv0106-ctpI
0.29333333333333333,ctpI
