bayes,locus
0.2328767123287671,Rv0024
0.16129032258064516,Rv0045c
0.3048780487804878,Rv0063
0.273972602739726,Rv0090
0.3150684931506849,ephF
0.25,Rv0176
0.2558139534883721,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.22388059701492538,Rv0420c-Rv0421c
0.20270270270270271,senX3-regX3
0.16666666666666666,mce2B
0.2328767123287671,Rv0648
0.25,Rv0759c-Rv0760c
0.15584415584415584,Rv0794c-Rv0795
0.25,Rv0823c
0.27380952380952384,Rv0888
0.27058823529411763,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.1643835616438356,Rv1045
0.27631578947368424,Rv1179c-pks3
0.3125,Rv1225c
0.2647058823529412,Rv1258c
0.27941176470588236,mcr11
0.19696969696969696,Rv1269c
0.18032786885245902,Rv1444c
0.2857142857142857,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.21052631578947367,Rv1730c
0.25316455696202533,Rv1775
0.2602739726027397,PPE31-PPE32
0.2465753424657534,Rv1907c
0.175,ctpF
0.21428571428571427,dosT
0.28169014084507044,Rv2081c
0.22857142857142856,Rv2133c
0.19696969696969696,Rv2148c
0.24242424242424243,Rv2264c
0.2,Rv2303c
0.28169014084507044,mmpL9
0.17142857142857143,plcA-PPE38
0.29333333333333333,Rv2405-Rv2406c
0.22058823529411764,Rv2437
0.2727272727272727,vapB17
0.2839506172839506,vapB18
0.2318840579710145,Rv2624c
0.3013698630136986,Rv2709
0.273972602739726,Rv2823c
0.2727272727272727,cobB
0.2535211267605634,Rv2862c-vapB23
0.26865671641791045,lppW-trmD
0.2631578947368421,Rv2923c
0.3194444444444444,ppsA
0.2033898305084746,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.2891566265060241,ddn-Rv3548c
0.21518987341772153,ponA2-Rv3683
0.18888888888888888,Rv3766
0.25,Rv3773c
0.25,lipE-Rv3776
0.16129032258064516,Rv3802c-fbpD
0.30158730158730157,Rv3829c
0.3076923076923077,Rv3830c
0.29850746268656714,Rv3847
0.25316455696202533,eccC2
0.2345679012345679,dnaA
0.23170731707317074,dnaA-dnaN
0.18421052631578946,alaT-Rv0008c
0.3333333333333333,Rv0012
0.2571428571428571,pknB
0.25,pknA
0.21311475409836064,fhaA-leuT
0.2361111111111111,whiB5-Rv0023
0.25301204819277107,bioF2
0.24358974358974358,fadD34
0.2702702702702703,fadD34-Rv0036c
0.24285714285714285,leuS
0.2535211267605634,dnaB
0.24193548387096775,dnaB-Rv0059
0.22972972972972974,Rv0061c
0.21428571428571427,Rv0064
0.2465753424657534,Rv0067c-Rv0068
0.21052631578947367,glyA2-Rv0071
0.24193548387096775,Rv0078A
0.28205128205128205,hycE-Rv0088
0.2602739726027397,Rv0088-Rv0089
0.22972972972972974,ctpB
0.23076923076923078,Rv0104
0.20833333333333334,hddA
0.18840579710144928,hddA-ldtA
0.25,oxyS
0.2261904761904762,fusA2
0.2857142857142857,fadE1
0.17543859649122806,fadE1-fgd2
0.12987012987012986,cyp138
0.19672131147540983,mce1D
0.17105263157894737,sigG
0.36585365853658536,Rv0185
0.20833333333333334,Rv0194
0.2,Rv0210-pckA
0.2222222222222222,Rv0221
0.171875,Rv0223c
0.25555555555555554,Rv0226c
0.3283582089552239,fadE5
0.2375,Rv0245
0.21621621621621623,nirB
0.19736842105263158,vapB25
0.19117647058823528,eccD3
0.22388059701492538,Rv0302
0.25,Rv0311
0.21333333333333335,Rv0315
0.2597402597402597,Rv0330c-Rv0331
0.2361111111111111,Rv0376c
0.16417910447761194,Rv0380c
0.22535211267605634,clpB
0.17647058823529413,Rv0398c
0.16417910447761194,fadD30
0.2465753424657534,Rv0439c-groEL2
0.19230769230769232,rskA
0.2054794520547945,sigK-Rv0446c
0.2077922077922078,mmpS4-Rv0452
0.3157894736842105,Rv0452
0.3181818181818182,Rv0457c
0.3150684931506849,pcaA-Rv0470A
0.1951219512195122,mshA
0.22727272727272727,Rv0492c
0.3411764705882353,mmpL2
0.2571428571428571,Rv0518-Rv0519c
0.3283582089552239,ccsA
0.27380952380952384,Rv0530
0.2328767123287671,galE3
0.29069767441860467,Rv0537c
0.18461538461538463,vapB3-fadD8
0.22388059701492538,Rv0565c
0.30864197530864196,Rv0575c
0.2,Rv0585c
0.24358974358974358,Rv0585c-mce2R
0.21333333333333335,yrbE2B
0.2823529411764706,Rv0590A
0.2236842105263158,mce2F
0.23076923076923078,Rv0597c-vapC27
0.2682926829268293,tcrA-Rv0603
0.3026315789473684,Rv0613c
0.2777777777777778,recD
0.2714285714285714,mmaA2
0.21875,atsD
0.23880597014925373,echA4
0.25806451612903225,mmpL5
0.2676056338028169,Rv0679c
0.2077922077922078,rpsL
0.18888888888888888,Rv0691c
0.2876712328767123,lldD1-Rv0695
0.2463768115942029,Rv0697
0.15789473684210525,Rv0699
0.25,Rv0713
0.17567567567567569,Rv0737-Rv0738
0.18032786885245902,Rv0745
0.2073170731707317,Rv0749A-Rv0750
0.27941176470588236,cyp123
0.22784810126582278,aldA
0.3114754098360656,ggtA
0.20270270270270271,Rv0775
0.2077922077922078,purF
0.3698630136986301,sseC2
0.2857142857142857,Rv0825c
0.2391304347826087,lpqR
0.18309859154929578,narL
0.21739130434782608,pdc-Rv0854
0.2923076923076923,far
0.189873417721519,dapC
0.208955223880597,moaD2
0.24390243902439024,Rv0874c
0.2898550724637681,Rv0890c
0.21818181818181817,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.3116883116883117,Rv0907
0.24675324675324675,PE7-betP
0.16923076923076924,Rv0927c-pstS3
0.21428571428571427,Rv0939
0.18181818181818182,Rv0959
0.21794871794871795,Rv0964c-Rv0965c
0.27941176470588236,PE_PGRS18-mprA
0.22058823529411764,mprB-pepD
0.2631578947368421,Rv0987
0.3142857142857143,Rv0988
0.23333333333333334,Rv0991c-Rv0992c
0.14285714285714285,rimJ
0.23880597014925373,tatD-rpfB
0.21518987341772153,eno
0.22580645161290322,kdpE
0.1917808219178082,Rv1046c
0.19696969696969696,Rv1048c
0.20833333333333334,mpr5-Rv1052
0.15384615384615385,Rv1072-Rv1073
0.23076923076923078,lipU
0.2235294117647059,celA2b
0.30303030303030304,MTS0858-glyA1
0.21666666666666667,Rv1129c
0.25,Rv1136-Rv1137c
0.29333333333333333,Rv1152
0.3103448275862069,pimE
0.26153846153846155,mutT2
0.3220338983050847,mutT2-narG
0.17647058823529413,narJ
0.22580645161290322,mmpL10
0.2857142857142857,fadD36
0.2191780821917808,fadD6
0.2602739726027397,Rv1217c
0.2028985507246377,Rv1227c-lpqX
0.20634920634920634,lpqX
0.22388059701492538,Rv1230c-Rv1231c
0.23076923076923078,embR-Rv1268c
0.1780821917808219,Rv1289-Rv1290c
0.273972602739726,thrC
0.21212121212121213,dinG
0.225,Rv1357c-Rv1358
0.22784810126582278,lprF
0.24615384615384617,carA
0.2638888888888889,dfp
0.20967741935483872,lipI
0.15,lprH-Rv1419
