bayes,locus
0.2948717948717949,Rv0024
0.19480519480519481,Rv0045c
0.175,Rv0063
0.2028985507246377,Rv0090
0.25,ephF
0.14705882352941177,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.24285714285714285,Rv0420c-Rv0421c
0.25675675675675674,senX3-regX3
0.23529411764705882,mce2B
0.3148148148148148,Rv0648
0.1875,Rv0759c-Rv0760c
0.21052631578947367,Rv0794c-Rv0795
0.1875,Rv0823c
0.28125,Rv0888
0.2054794520547945,Rv0927c
0.24675324675324675,Rv1042c-Rv1043c
0.20238095238095238,Rv1045
0.2835820895522388,Rv1179c-pks3
0.234375,Rv1225c
0.18571428571428572,Rv1258c
0.22535211267605634,mcr11
0.1875,Rv1269c
0.2222222222222222,Rv1444c
0.22784810126582278,opcA
0.19540229885057472,Rv1506c-Rv1507c
0.2345679012345679,plsB1
0.24615384615384617,Rv1730c
0.19318181818181818,Rv1775
0.2898550724637681,PPE31-PPE32
0.25806451612903225,Rv1907c
0.296875,ctpF
0.25862068965517243,dosT
0.27058823529411763,Rv2081c
0.21052631578947367,Rv2133c
0.23684210526315788,Rv2148c
0.18309859154929578,Rv2264c
0.2878787878787879,Rv2303c
0.19642857142857142,mmpL9
0.2702702702702703,plcA-PPE38
0.16176470588235295,Rv2405-Rv2406c
0.3582089552238806,Rv2437
0.26865671641791045,vapB17
0.23684210526315788,vapB18
0.17073170731707318,Rv2624c
0.25,Rv2709
0.2638888888888889,Rv2823c
0.2777777777777778,cobB
0.2625,Rv2862c-vapB23
0.20833333333333334,lppW-trmD
0.2564102564102564,Rv2923c
0.25316455696202533,ppsA
0.21739130434782608,Rv3428c-PPE59
0.18181818181818182,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.22784810126582278,Rv3766
0.2714285714285714,Rv3773c
0.2676056338028169,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.21333333333333335,Rv3829c
0.32857142857142857,Rv3830c
0.2702702702702703,Rv3847
0.22077922077922077,eccC2
0.28169014084507044,dnaA
0.24050632911392406,dnaA-dnaN
0.14925373134328357,alaT-Rv0008c
0.20253164556962025,Rv0012
0.22727272727272727,pknB
0.25675675675675674,pknA
0.27848101265822783,fhaA-leuT
0.20588235294117646,whiB5-Rv0023
0.24050632911392406,bioF2
0.2804878048780488,fadD34
0.24285714285714285,fadD34-Rv0036c
0.23076923076923078,leuS
0.25842696629213485,dnaB
0.24,dnaB-Rv0059
0.19402985074626866,Rv0061c
0.13513513513513514,Rv0064
0.373134328358209,Rv0067c-Rv0068
0.17647058823529413,glyA2-Rv0071
0.25333333333333335,Rv0078A
0.3037974683544304,hycE-Rv0088
0.2345679012345679,Rv0088-Rv0089
0.17543859649122806,ctpB
0.26153846153846155,Rv0104
0.1794871794871795,hddA
0.24358974358974358,hddA-ldtA
0.2625,oxyS
0.22058823529411764,fusA2
0.20833333333333334,fadE1
0.22784810126582278,fadE1-fgd2
0.2028985507246377,cyp138
0.2537313432835821,mce1D
0.25333333333333335,sigG
0.26881720430107525,Rv0185
0.19753086419753085,Rv0194
0.15789473684210525,Rv0210-pckA
0.2564102564102564,Rv0221
0.2682926829268293,Rv0223c
0.225,Rv0226c
0.3088235294117647,fadE5
0.21518987341772153,Rv0245
0.30434782608695654,nirB
0.21052631578947367,vapB25
0.23958333333333334,eccD3
0.31746031746031744,Rv0302
0.23076923076923078,Rv0311
0.3013698630136986,Rv0315
0.22058823529411764,Rv0330c-Rv0331
0.2112676056338028,Rv0376c
0.2631578947368421,Rv0380c
0.3026315789473684,clpB
0.28846153846153844,Rv0398c
0.2413793103448276,fadD30
0.27710843373493976,Rv0439c-groEL2
0.3157894736842105,rskA
0.25396825396825395,sigK-Rv0446c
0.25609756097560976,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.22388059701492538,Rv0457c
0.23943661971830985,pcaA-Rv0470A
0.19696969696969696,mshA
0.29411764705882354,Rv0492c
0.22727272727272727,mmpL2
0.23529411764705882,Rv0518-Rv0519c
0.19318181818181818,ccsA
0.25675675675675674,Rv0530
0.3157894736842105,galE3
0.2894736842105263,Rv0537c
0.1891891891891892,vapB3-fadD8
0.15384615384615385,Rv0565c
0.26506024096385544,Rv0575c
0.20634920634920634,Rv0585c
0.20634920634920634,Rv0585c-mce2R
0.25316455696202533,yrbE2B
0.2597402597402597,Rv0590A
0.2222222222222222,mce2F
0.3058823529411765,Rv0597c-vapC27
0.2028985507246377,tcrA-Rv0603
0.2676056338028169,Rv0613c
0.21518987341772153,recD
0.28,mmaA2
0.23684210526315788,atsD
0.2222222222222222,echA4
0.2804878048780488,mmpL5
0.27848101265822783,Rv0679c
0.27692307692307694,rpsL
0.3709677419354839,Rv0691c
0.1875,lldD1-Rv0695
0.21518987341772153,Rv0697
0.3150684931506849,Rv0699
0.2289156626506024,Rv0713
0.2602739726027397,Rv0737-Rv0738
0.21794871794871795,Rv0745
0.2753623188405797,Rv0749A-Rv0750
0.275,cyp123
0.25,aldA
0.1978021978021978,ggtA
0.25,Rv0775
0.21621621621621623,purF
0.22058823529411764,sseC2
0.24096385542168675,Rv0825c
0.2328767123287671,lpqR
0.18571428571428572,narL
0.27848101265822783,pdc-Rv0854
0.15384615384615385,far
0.2463768115942029,dapC
0.25,moaD2
0.16417910447761194,Rv0874c
0.2537313432835821,Rv0890c
0.28,Rv0893c
0.1951219512195122,Rv0893c-Rv0894
0.2,Rv0907
0.30158730158730157,PE7-betP
0.18333333333333332,Rv0927c-pstS3
0.30666666666666664,Rv0939
0.21052631578947367,Rv0959
0.1935483870967742,Rv0964c-Rv0965c
0.2898550724637681,PE_PGRS18-mprA
0.25333333333333335,mprB-pepD
0.25757575757575757,Rv0987
0.2236842105263158,Rv0988
0.2537313432835821,Rv0991c-Rv0992c
0.2037037037037037,rimJ
