bayes,locus
0.23170731707317074,Rv0024
0.2875,Rv0045c
0.2465753424657534,Rv0063
0.2727272727272727,Rv0090
0.18666666666666668,ephF
0.24324324324324326,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.3472222222222222,pks6
0.28125,Rv0420c-Rv0421c
0.225,senX3-regX3
0.21951219512195122,Rv0712-Rv0713
0.30434782608695654,Rv0759c-Rv0760c
0.2638888888888889,aldA
0.25301204819277107,emrB
0.26666666666666666,Rv0794c-Rv0795
0.34210526315789475,Rv0823c
0.2638888888888889,Rv0888
0.3068181818181818,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.32857142857142857,Rv1045
0.22950819672131148,Rv1179c-pks3
0.26373626373626374,Rv1225c
0.2537313432835821,Rv1258c
0.32926829268292684,mcr11
0.2676056338028169,Rv1269c
0.19402985074626866,opcA
0.3050847457627119,Rv1506c-Rv1507c
0.2876712328767123,plsB1
0.2708333333333333,Rv1730c
0.2465753424657534,Rv1775
0.25806451612903225,Rv1907c
0.2235294117647059,ctpF
0.24358974358974358,dosT
0.22093023255813954,Rv2081c
0.2571428571428571,PE21-Rv2100
0.2153846153846154,Rv2148c
0.24193548387096775,Rv2264c
0.2597402597402597,mmpL9
0.3,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.2125,Rv2437
0.3,vapB17
0.3333333333333333,vapB18
0.3230769230769231,Rv2709
0.23170731707317074,Rv2823c
0.2926829268292683,cobB
0.25,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.24358974358974358,Rv2923c
0.27586206896551724,ppsA
0.3068181818181818,Rv2949c
0.29310344827586204,Rv3074
0.26136363636363635,Rv3399
0.3055555555555556,Rv3483c
0.18072289156626506,Rv3528c-Rv3529c
0.2875,ddn-Rv3548c
0.3287671232876712,ponA2-Rv3683
0.26865671641791045,glpK
0.26436781609195403,Rv3766
0.35443037974683544,lipE-Rv3776
0.2191780821917808,Rv3785
0.26153846153846155,Rv3802c-fbpD
0.27419354838709675,Rv3829c
0.273972602739726,Rv3830c
0.24615384615384617,Rv3847
0.15942028985507245,eccC2
0.3125,dnaA-dnaN
0.22950819672131148,alaT-Rv0008c
0.2602739726027397,Rv0010c-Rv0011c
0.27941176470588236,Rv0012
0.2898550724637681,pknB
0.3698630136986301,pknA
0.20634920634920634,fhaA-leuT
0.36486486486486486,whiB5-Rv0023
0.2,Rv0029
0.28125,bioF2
0.3170731707317073,fadD34
0.3287671232876712,fadD34-Rv0036c
0.3382352941176471,leuS
0.2682926829268293,Rv0042c
0.2840909090909091,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.2891566265060241,Rv0067c-Rv0068
0.3108108108108108,glyA2-Rv0071
0.18181818181818182,Rv0071
0.275,Rv0078A
0.27419354838709675,hycE-Rv0088
0.26582278481012656,Rv0088-Rv0089
0.2625,Rv0090-mtn
0.35365853658536583,Rv0104
0.3026315789473684,Rv0111
0.3448275862068966,hddA
0.2948717948717949,hddA-ldtA
0.32926829268292684,oxyS
0.36764705882352944,fusA2
0.22077922077922077,cyp138
0.31343283582089554,adhE1
0.2702702702702703,mce1A
0.3333333333333333,mce1D
0.3258426966292135,sigG
0.25757575757575757,Rv0185
0.323943661971831,Rv0194
0.3013698630136986,Rv0210-pckA
0.35,Rv0221
0.25,Rv0223c
0.2716049382716049,Rv0226c
0.3333333333333333,Rv0245
0.3291139240506329,nirB
0.27956989247311825,vapB25
0.22077922077922077,eccD3
0.3076923076923077,Rv0302
0.2535211267605634,Rv0311
0.3787878787878788,Rv0315
0.2328767123287671,Rv0316
0.3235294117647059,Rv0330c-Rv0331
0.2948717948717949,ansP2
0.3333333333333333,Rv0368c
0.2894736842105263,Rv0376c
0.27848101265822783,Rv0380c
0.3333333333333333,Rv0396
0.21621621621621623,Rv0398c
0.27710843373493976,mmpL1
0.358974358974359,fadD30
0.2318840579710145,Rv0439c-groEL2
0.3076923076923077,rskA
0.3,sigK-Rv0446c
0.2631578947368421,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.35714285714285715,Rv0457c
0.21333333333333335,pcaA-Rv0470A
0.24691358024691357,mshA
0.30158730158730157,Rv0492c
0.29850746268656714,Rv0518-Rv0519c
0.22058823529411764,ccsA
0.25396825396825395,Rv0530
0.2903225806451613,galE3
0.3026315789473684,Rv0537c
0.3333333333333333,vapB3-fadD8
0.3013698630136986,Rv0565c
0.2682926829268293,Rv0575c
0.3287671232876712,Rv0584
0.2916666666666667,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.2962962962962963,mce2F
0.22972972972972974,Rv0597c-vapC27
0.2676056338028169,tcrA-Rv0603
0.25,Rv0613c
0.15625,recD
0.28169014084507044,mmaA2
0.2948717948717949,atsD
0.25333333333333335,echA4
0.25,mmpL5
0.30985915492957744,Rv0679c
0.36585365853658536,Rv0691c
0.2542372881355932,Rv0697
0.2073170731707317,Rv0699
0.2711864406779661,rslA-Rv0737
0.25882352941176473,Rv0745
0.2804878048780488,Rv0749A-Rv0750
0.2647058823529412,ggtA
