bayes,locus
0.17391304347826086,Rv0024
0.2753623188405797,Rv0045c
0.24358974358974358,Rv0063
0.2926829268292683,Rv0090
0.21739130434782608,ephF
0.23529411764705882,Rv0176
0.26136363636363635,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.23170731707317074,Rv0420c-Rv0421c
0.26229508196721313,senX3-regX3
0.30952380952380953,Rv0576
0.21333333333333335,mce2B
0.25,Rv0759c-Rv0760c
0.26153846153846155,ptrBb-emrB
0.2638888888888889,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.23076923076923078,Rv0888
0.25333333333333335,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.2,Rv1045
0.28125,Rv1179c-pks3
0.3561643835616438,Rv1225c
0.20588235294117646,Rv1258c
0.21518987341772153,mcr11
0.2875,Rv1269c
0.2125,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.32894736842105265,plsB1
0.25263157894736843,Rv1730c
0.21428571428571427,Rv1775
0.2608695652173913,Rv1907c
0.28169014084507044,ctpF
0.2463768115942029,dosT
0.27631578947368424,Rv2061c-cobN
0.19101123595505617,lppJ
0.3181818181818182,Rv2081c
0.19230769230769232,Rv2148c
0.2191780821917808,Rv2264c
0.25925925925925924,mmpL9
0.23943661971830985,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.275,Rv2437
0.14285714285714285,vapB17
0.32098765432098764,vapB18
0.1875,Rv2709
0.2833333333333333,Rv2823c
0.22077922077922077,cobB
0.3076923076923077,Rv2862c-vapB23
0.2786885245901639,lppW-trmD
0.2459016393442623,Rv2923c
0.24242424242424243,ppsA
0.20634920634920634,dinP
0.29411764705882354,Rv3428c-PPE59
0.25806451612903225,Rv3483c
0.20481927710843373,ddn-Rv3548c
0.2236842105263158,ponA2-Rv3683
0.3188405797101449,Rv3766
0.29213483146067415,lipE-Rv3776
0.2235294117647059,Rv3785
0.2876712328767123,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.2638888888888889,Rv3830c
0.19718309859154928,Rv3847
0.2692307692307692,eccC2
0.36,dnaA-dnaN
0.2625,alaT-Rv0008c
0.35384615384615387,Rv0012
0.36619718309859156,pknB
0.2753623188405797,pknA
0.3380281690140845,fhaA-leuT
0.3783783783783784,whiB5-Rv0023
0.2125,bioF2
0.2631578947368421,fadD34
0.2647058823529412,fadD34-Rv0036c
0.19318181818181818,Rv0036c
0.2222222222222222,leuS
0.29850746268656714,dnaB
0.391304347826087,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.2823529411764706,Rv0067c-Rv0068
0.25301204819277107,glyA2-Rv0071
0.24324324324324326,Rv0078A
0.3561643835616438,hycE-Rv0088
0.2753623188405797,Rv0088-Rv0089
