bayes,locus
0.3088235294117647,Rv0024
0.2463768115942029,Rv0045c
0.2916666666666667,Rv0063
0.189873417721519,Rv0090
0.3283582089552239,ephF
0.28125,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.2375,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.30158730158730157,Rv0466-icl1
0.2597402597402597,senX3-regX3
0.2537313432835821,Rv0712-Rv0713
0.3013698630136986,Rv0759c-Rv0760c
0.32,Rv0794c-Rv0795
0.10344827586206896,Rv0823c
0.14864864864864866,Rv0888
0.25675675675675674,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.2465753424657534,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.21739130434782608,Rv1258c
0.21428571428571427,mcr11
0.323943661971831,Rv1269c
0.22580645161290322,opcA
0.2077922077922078,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.2857142857142857,Rv1730c
0.25675675675675674,Rv1775
0.2898550724637681,Rv1907c
0.18518518518518517,Rv1990A-mazF6
0.30666666666666664,ctpF
0.2903225806451613,dosT
0.2535211267605634,Rv2148c
0.17105263157894737,Rv2264c
0.26229508196721313,mmpL9
0.26153846153846155,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.2542372881355932,Rv2437
0.2714285714285714,vapB17
0.26582278481012656,vapB18
0.29411764705882354,Rv2709
0.14516129032258066,clgR
0.2465753424657534,Rv2823c
0.2222222222222222,cobB
0.2153846153846154,Rv2862c-vapB23
0.26506024096385544,lppW-trmD
0.2898550724637681,Rv2923c
0.21621621621621623,Rv3428c-PPE59
0.2987012987012987,gadB
0.2631578947368421,Rv3483c
0.17647058823529413,ddn-Rv3548c
0.3088235294117647,ponA2-Rv3683
0.20833333333333334,Rv3727
0.25,Rv3766
0.2535211267605634,lipE-Rv3776
0.16470588235294117,Rv3802c-fbpD
0.24242424242424243,Rv3829c
0.23943661971830985,Rv3830c
0.25396825396825395,Rv3847
0.10606060606060606,espK
0.24242424242424243,eccC2
0.25,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.24705882352941178,Rv0012
0.24193548387096775,pknB
0.23529411764705882,pknA
0.2,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.1774193548387097,Rv0027
0.1323529411764706,bioF2
0.17721518987341772,fadD34
0.2602739726027397,fadD34-Rv0036c
0.17105263157894737,leuS
0.1694915254237288,dnaB-Rv0059
0.27586206896551724,Rv0061c
0.2328767123287671,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.24285714285714285,hycE-Rv0088
0.1794871794871795,Rv0088-Rv0089
0.23809523809523808,Rv0104
0.3384615384615385,hddA
0.21739130434782608,hddA-ldtA
0.27906976744186046,oxyS
0.1566265060240964,fusA2
0.2459016393442623,cyp138
0.21518987341772153,fadD5
0.21875,mce1D
0.1791044776119403,sigG
0.25316455696202533,Rv0185
0.2777777777777778,mymT-Rv0187
0.2,Rv0194
0.2911392405063291,Rv0210-pckA
0.27941176470588236,Rv0221
0.1891891891891892,Rv0223c
0.27710843373493976,Rv0226c
0.2463768115942029,aftD
0.23809523809523808,fadE5
0.23076923076923078,Rv0245
0.3076923076923077,nirB
0.18571428571428572,vapB25
0.19718309859154928,eccD3
0.29850746268656714,Rv0302
0.19117647058823528,Rv0311
0.18421052631578946,Rv0314c
0.22058823529411764,Rv0315
0.2459016393442623,dcd-udgA
0.2602739726027397,Rv0330c-Rv0331
0.2361111111111111,Rv0374c
0.18072289156626506,Rv0376c
0.20481927710843373,Rv0380c
0.23863636363636365,Rv0398c
0.22388059701492538,fadD30
0.2564102564102564,Rv0439c-groEL2
0.23809523809523808,rskA
0.3125,sigK-Rv0446c
0.27848101265822783,mmpS4-Rv0452
0.23809523809523808,Rv0452
0.18055555555555555,Rv0457c
0.2692307692307692,pcaA-Rv0470A
0.3108108108108108,mshA
0.2898550724637681,Rv0492c
0.2736842105263158,Rv0518-Rv0519c
0.1917808219178082,ccsA
0.2894736842105263,Rv0530
0.29850746268656714,galE3
0.2647058823529412,Rv0537c
0.3150684931506849,vapB3-fadD8
0.26666666666666666,Rv0565c
0.21739130434782608,Rv0575c
0.22388059701492538,Rv0585c-mce2R
0.30303030303030304,yrbE2B
0.2857142857142857,mce2B
0.2647058823529412,mce2F
0.3333333333333333,Rv0597c-vapC27
0.21428571428571427,tcrA-Rv0603
0.15730337078651685,Rv0613c
0.33766233766233766,recD
0.15942028985507245,mmaA2
0.2465753424657534,vapC6
0.24705882352941178,atsD
0.21951219512195122,echA4
0.3037974683544304,mmpL5
0.2,Rv0679c
0.28378378378378377,rpsL
0.24691358024691357,Rv0691c
0.1935483870967742,Rv0697
0.18571428571428572,Rv0699
0.24324324324324326,Rv0726c
0.2328767123287671,Rv0744c-Rv0745
0.26136363636363635,Rv0745
0.2261904761904762,Rv0749A-Rv0750
0.16417910447761194,cyp51
0.39285714285714285,Rv0767c
0.32,aldA
0.2537313432835821,ggtA
0.34328358208955223,Rv0789c
0.21739130434782608,purF
0.21428571428571427,sseC2
0.15476190476190477,Rv0825c
0.37333333333333335,lpqR
0.2236842105263158,narL
0.288135593220339,pdc-Rv0854
0.20270270270270271,far
0.3283582089552239,dapC
0.22535211267605634,rpfA
0.27586206896551724,Rv0874c
0.2714285714285714,Rv0877
0.24324324324324326,Rv0890c
0.2638888888888889,Rv0893c
0.24,Rv0893c-Rv0894
0.25333333333333335,Rv0907
0.18072289156626506,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.2727272727272727,Rv0939
0.273972602739726,Rv0959
0.25757575757575757,Rv0964c-Rv0965c
0.25,accD2
0.25,PE_PGRS18-mprA
0.23076923076923078,mprB-pepD
0.16,Rv0987
0.27631578947368424,Rv0988
0.21428571428571427,grcC2
0.15384615384615385,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.1780821917808219,eno
0.3114754098360656,kdpE
0.25396825396825395,Rv1046c
0.1780821917808219,Rv1048c
0.24,mpr5-Rv1052
0.24285714285714285,Rv1072-Rv1073
0.24675324675324675,lipU
0.30666666666666664,celA2b
0.2926829268292683,MTS0858-glyA1
0.23943661971830985,Rv1105
0.24,Rv1117
0.17333333333333334,Rv1136-Rv1137c
0.2235294117647059,pimE
0.2777777777777778,mutT2
0.1780821917808219,mutT2-narG
0.1956521739130435,narJ
0.2361111111111111,lpqW
0.2631578947368421,mmpL10
0.2,fadD21
0.2535211267605634,fadD36
0.2647058823529412,Rv1194c
0.1896551724137931,fadD6
0.25,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.19718309859154928,Rv1230c-Rv1231c
0.25396825396825395,embR-Rv1268c
0.25,Rv1272c
0.23376623376623376,Rv1289
0.32857142857142857,Rv1289-Rv1290c
0.2463768115942029,dinG
0.234375,Rv1357c-Rv1358
0.24675324675324675,Rv1364c
0.2318840579710145,lprF
0.25,carA
0.22950819672131148,nlhH
0.23076923076923078,lipI
0.24242424242424243,lprH-Rv1419
0.2608695652173913,uvrC
0.21333333333333335,Rv1429
0.25316455696202533,Rv1432-Rv1433
0.17142857142857143,Rv1435c
0.3375,Rv1439c
0.24615384615384617,bisC
0.2876712328767123,Rv1458c
0.3611111111111111,Rv1461
0.25316455696202533,Rv1463
0.25675675675675674,fadE15
0.18666666666666668,Rv1478-moxR1
0.2602739726027397,Rv1489
0.22535211267605634,lipL
0.3,Rv1501-Rv1502
0.20833333333333334,Rv1505c
0.2777777777777778,Rv1507A-Rv1508c
0.17391304347826086,Rv1509-Rv1510
0.23880597014925373,Rv1515c
0.25,Rv1520
0.25,pks5
0.27380952380952384,Rv1532c
0.352112676056338,ansA
0.19736842105263158,Rv1566c-Rv1567c
0.24675324675324675,cydC
0.2625,polA
0.25925925925925924,lysX
0.21875,pks7
0.23636363636363636,pks8
0.2727272727272727,dsbF-Rv1678
0.2235294117647059,moeX
0.16,moeX-Rv1682
0.32098765432098764,cycA-PPE22
0.32098765432098764,narX
0.2077922077922078,Rv1739c
0.2602739726027397,Rv1769
0.22077922077922077,cyp143
0.24050632911392406,secA2
0.2459016393442623,Rv1823
0.22972972972972974,gcvH
0.28169014084507044,Rv1835c
0.22784810126582278,glcB
0.2222222222222222,guaB1-gnd1
0.28169014084507044,Rv1847
0.2571428571428571,lldD2
0.2698412698412698,Rv1879-cyp140
0.328125,Rv1888c-Rv1888A
0.16666666666666666,Rv1894c-Rv1895
0.2571428571428571,Rv1904
0.16216216216216217,Rv1920
0.265625,lppF
0.24675324675324675,lppF-Rv1922
0.28205128205128205,Rv1924c-fadD31
0.3333333333333333,fadD31
0.23529411764705882,Rv1927
0.19767441860465115,fadE17
0.26582278481012656,Rv1936
0.2535211267605634,ephB
0.2,mce3A
0.1875,Rv1972
0.23170731707317074,Rv1978
0.1935483870967742,nrdF1-vapC36
0.23943661971830985,Rv1986
0.22033898305084745,Rv1987-erm(37)
0.2840909090909091,Rv1999c
0.16666666666666666,Rv2000
0.3055555555555556,Rv2023A
0.3333333333333333,Rv2039c
0.2714285714285714,Rv2047c
0.2535211267605634,ASpks-Rv2049c
0.3181818181818182,rpmG1
0.16666666666666666,Rv2059
0.2698412698412698,cobN
0.20588235294117646,Rv2079
0.27058823529411763,Rv2082
0.1527777777777778,Rv2087-pknJ
0.2,pknJ
0.24324324324324326,pepE
0.30864197530864196,pafB
0.2413793103448276,vapC37
0.3472222222222222,mpa-lppK
0.16417910447761194,Rv2120c-hisG
0.265625,Rv2128-Rv2129c
0.3333333333333333,pyrD
0.22388059701492538,PE_PGRS38-pbpB
0.23376623376623376,lppM
0.19753086419753085,Rv2180c
0.26582278481012656,TB16.3-Rv2186c
0.1509433962264151,qcrC
0.35714285714285715,ephD-dlaT
0.24528301886792453,Rv2237-Rv2237A
0.20967741935483872,accD6
0.2808988764044944,Rv2248
0.19753086419753085,mazF8
0.21428571428571427,cyp121
0.27941176470588236,Rv2280
0.23076923076923078,lppO
0.22535211267605634,Rv2308
0.352112676056338,Rv2308-metV
0.2714285714285714,uspA
0.30303030303030304,stp-cysK1
0.24390243902439024,PE_PGRS39-asnT
0.30434782608695654,esxO
0.11267605633802817,esxO-esxP
0.21311475409836064,esxP
0.25882352941176473,plcC
0.273972602739726,plcA
0.23880597014925373,PPE38-PPE39
0.2571428571428571,Rv2355-PPE40
0.2459016393442623,Rv2366c
0.30985915492957744,mbtB
0.2153846153846154,mbtA
0.29333333333333333,Rv2395-mcr7
0.25,subI
0.2413793103448276,Rv2401
0.24691358024691357,Rv2433c
0.27941176470588236,obg
0.25757575757575757,rpfE
0.2345679012345679,Rv2455c
0.19696969696969696,clpX
0.323943661971831,aglA
0.2676056338028169,lipQ
0.28205128205128205,lipQ-argW
0.2916666666666667,Rv2488c
0.2857142857142857,vapC38
0.2962962962962963,bkdC
0.21052631578947367,accD1
0.2,Rv2516c
0.27692307692307694,Rv2525c-vapB17
0.2597402597402597,pepQ
0.2982456140350877,lppA
0.23684210526315788,lppB
0.2638888888888889,vapB20-Rv2551c
0.21212121212121213,Rv2562
0.3333333333333333,glnQ
0.30434782608695654,aspS-Rv2573
0.18309859154929578,Rv2585c
0.20689655172413793,Rv2621c
0.25,hrp1-Rv2627c
0.2,Rv2629
0.2702702702702703,Rv2632c-Rv2633c
0.2236842105263158,Rv2644c-valT
0.2537313432835821,valU-Rv2645
0.30666666666666664,Rv2659c-Rv2660c
0.24705882352941178,Rv2661c
0.25757575757575757,ceoB
0.27631578947368424,Rv2693c
0.22807017543859648,Rv2712c
0.2564102564102564,fadE20
0.22666666666666666,recX
0.2191780821917808,Rv2750
0.27058823529411763,Rv2800-mazF9
0.2361111111111111,Rv2808-Rv2809
0.27848101265822783,Rv2813-Rv2814c
0.2191780821917808,Rv2820c
0.16901408450704225,Rv2821c
0.26229508196721313,Rv2827c-Rv2828c
0.35,Rv2828c
0.23636363636363636,vapB22-echA16
0.296875,echA16
0.23333333333333334,Rv2864c-relF
0.2222222222222222,mpt53-Rv2879c
0.18421052631578946,Rv2891
0.32,fdhD
0.2235294117647059,lppW
0.24,ppsA
0.1780821917808219,mas
0.1527777777777778,fadD28
0.15873015873015872,fadD29-Rv2951c
0.2033898305084746,Rv2952
0.2542372881355932,Rv2957-Rv2958c
0.25862068965517243,purU
0.23076923076923078,gltS
0.2602739726027397,pfkA-gatA
0.22972972972972974,Rv3015c
0.3026315789473684,Rv3047c
0.2676056338028169,nrdE
0.2222222222222222,nrdH-Rv3054c
0.22388059701492538,Rv3081
0.16363636363636364,Rv3081-virS
0.24358974358974358,Rv3115-moeB2
0.23333333333333334,fadB4-Rv3142c
0.22388059701492538,Rv3142c-Rv3143
0.2916666666666667,Rv3160c
0.2676056338028169,Rv3173c-Rv3174
0.24285714285714285,Rv3174
0.2909090909090909,Rv3181c-Rv3182
0.19736842105263158,nudC
0.21839080459770116,Rv3201c
0.2,Rv3202c
0.1956521739130435,Rv3220c
0.25316455696202533,Rv3236c
0.19047619047619047,mtrB
0.2702702702702703,Rv3249c
0.2597402597402597,fbiB
0.32558139534883723,Rv3263
0.20833333333333334,Rv3272
0.23255813953488372,Rv3282
0.2318840579710145,sseA
0.20238095238095238,pcd
0.29577464788732394,lhr
0.2911392405063291,sdhD
0.24675324675324675,Rv3346c-PPE55
0.24324324324324326,PPE55-Rv3348
0.24324324324324326,Rv3351c
0.18055555555555555,relK
