bayes,locus
0.2631578947368421,Rv0024
0.2823529411764706,Rv0045c
0.2916666666666667,Rv0063
0.2835820895522388,Rv0090
0.2962962962962963,ephF
0.25333333333333335,Rv0176
0.2923076923076923,PE_PGRS3-PE_PGRS4
0.3611111111111111,pks6
0.2982456140350877,Rv0420c-Rv0421c
0.28,Rv0466-icl1
0.23333333333333334,senX3-regX3
0.21739130434782608,Rv0712-Rv0713
0.275,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.24096385542168675,Rv0823c
0.2972972972972973,Rv0888
0.24324324324324326,Rv0927c
0.3611111111111111,Rv1042c-Rv1043c
0.34328358208955223,Rv1045
0.2647058823529412,Rv1179c-pks3
0.3194444444444444,Rv1225c
0.21052631578947367,Rv1258c
0.140625,mcr11
0.23333333333333334,Rv1269c
0.25,opcA
0.20634920634920634,Rv1506c-Rv1507c
0.22972972972972974,plsB1
0.2716049382716049,Rv1730c
0.2753623188405797,Rv1775
0.3287671232876712,Rv1907c
0.27692307692307694,Rv1990A-mazF6
0.25396825396825395,ctpF
0.30666666666666664,dosT
0.26153846153846155,Rv2148c
0.27941176470588236,Rv2264c
0.225,mmpL9
0.2,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.2692307692307692,vapB17
0.19444444444444445,vapB18
0.27631578947368424,Rv2709
0.2125,clgR
0.234375,Rv2823c
0.26666666666666666,cobB
0.3188405797101449,Rv2862c-vapB23
0.33766233766233766,lppW-trmD
0.32941176470588235,Rv2923c
0.2835820895522388,Rv3428c-PPE59
0.29850746268656714,gadB
0.2857142857142857,Rv3483c
0.24615384615384617,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.21428571428571427,Rv3727
0.2345679012345679,Rv3766
0.24691358024691357,lipE-Rv3776
0.29069767441860467,Rv3802c-fbpD
0.17857142857142858,Rv3829c
0.3013698630136986,Rv3830c
0.32222222222222224,Rv3847
0.2571428571428571,espK
0.2923076923076923,eccC2
0.2236842105263158,dnaA-dnaN
0.20930232558139536,alaT-Rv0008c
0.2804878048780488,Rv0012
0.2,pknB
0.30303030303030304,pknA
0.23943661971830985,fhaA-leuT
0.17543859649122806,whiB5-Rv0023
0.21951219512195122,Rv0027
0.3108108108108108,bioF2
0.24324324324324326,fadD34
0.3055555555555556,fadD34-Rv0036c
0.2602739726027397,leuS
