bayes,locus
0.3,Rv0026
0.3150684931506849,Rv0029
0.18840579710144928,Rv0064-vapB1
0.1724137931034483,Rv0067c-Rv0068
0.3333333333333333,hddA
0.27631578947368424,Rv0147
0.34210526315789475,Rv0149
0.2647058823529412,Rv0161
0.2191780821917808,mmpL11-Rv0203
0.2222222222222222,fadE3
0.2898550724637681,Rv0249c-Rv0250c
0.23076923076923078,pks6
0.13846153846153847,glnH
0.367816091954023,senX3-regX3
0.2702702702702703,Rv0499
0.2878787878787879,gabP
0.27848101265822783,nrdZ
0.2765957446808511,Rv0584
0.2898550724637681,mce2D
0.2878787878787879,galTb
0.23376623376623376,Rv0634A
0.20454545454545456,Rv0689c-Rv0690c
0.24675324675324675,Rv0698
0.2702702702702703,atsA
0.15789473684210525,Rv0750-mmsB
0.275,mshD-phoT
0.24285714285714285,Rv0830
0.3472222222222222,far-Rv0856
0.28,Rv0890c
0.25,Rv0922-Rv0923c
0.3,Rv0927c
0.2463768115942029,pstS2
0.2727272727272727,Rv0943c
0.33783783783783783,Rv1012
0.2459016393442623,Rv1139c-Rv1140
0.23728813559322035,Rv1179c-pks3
0.359375,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.2535211267605634,Rv1435c
0.24285714285714285,Rv1488
0.2857142857142857,Rv1498c
0.1875,Rv1503c
0.24285714285714285,Rv1506c-Rv1507c
0.29508196721311475,fadD11
0.16666666666666666,cya
0.23076923076923078,pks8
0.17647058823529413,Rv1672c
0.189873417721519,Rv1729c
0.3333333333333333,Rv1841c
0.2625,Rv1868
0.32857142857142857,Rv1895
0.2289156626506024,mce3C
0.3333333333333333,Rv1977
0.19718309859154928,Rv1996
0.24193548387096775,Rv2059
0.21951219512195122,Rv2081c
0.2441860465116279,Rv2082
0.20512820512820512,vapB37-Rv2105
0.15384615384615385,Rv2106-PE22
0.23943661971830985,Rv2113
0.3125,Rv2227
0.20967741935483872,Rv2248-glpD1
0.2972972972972973,cyp121
0.2413793103448276,stp
0.2222222222222222,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.23809523809523808,Rv2478c
0.275,bkdB
0.19402985074626866,scoA
0.2077922077922078,Rv2562
0.2,Rv2625c
0.1746031746031746,Rv2630-Rv2631
0.18181818181818182,Rv2660c
0.22857142857142856,Rv2706c
0.32857142857142857,Rv2797c
0.1935483870967742,Rv2809
0.3380281690140845,Rv2823c
0.3125,ugpA
0.21621621621621623,ppsA
0.25396825396825395,Rv3175
0.13846153846153847,Rv3337
0.21428571428571427,PPE55-Rv3348
0.189873417721519,dnaE2
0.18518518518518517,lytB1
0.3918918918918919,Rv3395c-Rv3395A
0.18055555555555555,alr-Rv3424c
0.22784810126582278,Rv3468c
0.18333333333333332,cyp125
0.2625,mutY
0.3088235294117647,dppD
0.23943661971830985,serV-Rv3723
0.2987012987012987,cut5b
0.20512820512820512,ctpJ-nmtR
0.18292682926829268,Rv3769
0.2982456140350877,Rv3787c
0.40540540540540543,Rv3836
0.24691358024691357,MTS2975-Rv3844
0.265625,espE
0.2777777777777778,espK
0.24675324675324675,Rv3900c
0.20967741935483872,gid
0.26666666666666666,dnaA-dnaN
0.25287356321839083,recF
0.20212765957446807,Rv0007
0.20512820512820512,alaT-Rv0008c
0.22388059701492538,pstP-fhaB
0.273972602739726,Rv0031-bioF2
0.30952380952380953,bioF2
0.32051282051282054,Rv0039c
0.2631578947368421,Rv0042c
0.2558139534883721,Rv0047c
0.2727272727272727,Rv0061c
0.23943661971830985,Rv0067c
0.3,Rv0073
0.22857142857142856,Rv0075
0.1724137931034483,Rv0079
0.2542372881355932,Rv0080
0.15492957746478872,Rv0093c
0.3076923076923077,nrp
0.11864406779661017,Rv0106-ctpI
0.26506024096385544,ctpI
0.20689655172413793,Rv0108c-PE_PGRS1
0.25862068965517243,oxyS
0.22972972972972974,cyp138
0.3058823529411765,fadD5
0.2857142857142857,yrbE1A
0.3333333333333333,yrbE1B
0.23076923076923078,mce1A
0.3026315789473684,Rv0178
0.22535211267605634,Rv0181c
0.27848101265822783,Rv0187
0.25,ilvD
0.3142857142857143,Rv0194
0.18461538461538463,Rv0197
0.19736842105263158,zmp1
0.21052631578947367,Rv0201c
0.24615384615384617,mmpL11
0.2692307692307692,pckA
0.20833333333333334,nadR
0.28169014084507044,Rv0213c
0.2191780821917808,fadE3-Rv0216
0.21794871794871795,lipW
0.2898550724637681,Rv0223c
0.2976190476190476,Rv0226c
0.25925925925925924,fadE5
0.1875,fadE5-Rv0245
0.15873015873015872,Rv0259c
0.29333333333333333,Rv0260c
0.24691358024691357,Rv0264c
0.2328767123287671,narU
0.2608695652173913,Rv0276
0.18181818181818182,eccB3
0.29213483146067415,tam
0.2318840579710145,pcp
0.2835820895522388,Rv0323c
0.2235294117647059,Rv0333
0.29310344827586204,Rv0364
0.23076923076923078,Rv0376c
0.2571428571428571,Rv0383c
0.20481927710843373,clpB-Rv0385
0.30864197530864196,lpqK
0.234375,ctpH
0.2692307692307692,Rv0461
0.23333333333333334,Rv0470A
0.17333333333333334,Rv0473
0.24358974358974358,Rv0479c
0.225,gpm1-senX3
0.21621621621621623,Rv0504c
0.25,hemA
0.3013698630136986,Rv0525
0.3150684931506849,fabH
0.31666666666666665,Rv0538
0.17307692307692307,pitA
0.288135593220339,Rv0552
0.2236842105263158,bpoC-menD
0.22727272727272727,menH
0.2077922077922078,Rv0572c
0.2839506172839506,Rv0576
0.2535211267605634,Rv0579
0.25,lpqN
0.1791044776119403,Rv0585c
0.2753623188405797,Rv0597c-vapC27
0.17721518987341772,B55
0.2692307692307692,Rv0610c
0.26865671641791045,recD
0.28378378378378377,recB
0.2911392405063291,recC
0.17142857142857143,hadA
0.30666666666666664,Rv0647c
0.20454545454545456,Rv0648
0.2345679012345679,Rv0650
0.21794871794871795,Rv0650-rplJ
0.14705882352941177,vapC6-vapB6
0.25316455696202533,vapB8
0.2558139534883721,rpoB
0.1518987341772152,mmpL5
0.28169014084507044,Rv0678-Rv0679c
0.26865671641791045,Rv0680c-Rv0681
0.28735632183908044,Rv0686
0.20634920634920634,lldD1-Rv0695
0.25333333333333335,rplD
0.19672131147540983,Rv0712-Rv0713
0.1951219512195122,sppA
0.25,xylB
0.2602739726027397,Rv0731c
0.3064516129032258,secY
0.25301204819277107,rslA
0.26666666666666666,Rv0739
0.2597402597402597,phoP
0.28169014084507044,phoR
0.22388059701492538,Rv0760c
0.2,aldA
0.26582278481012656,Rv0774c
0.2608695652173913,Rv0779c
0.14492753623188406,Rv0790c
0.30303030303030304,Rv0813c
0.25333333333333335,Rv0818
0.2727272727272727,Rv0831c
0.24705882352941178,lpqQ
0.2714285714285714,pip
0.3375,Rv0845
0.2676056338028169,lpqS-cysK2
0.30434782608695654,prrB
0.15873015873015872,accD3
0.21875,echA6
0.28169014084507044,Rv0907
0.26666666666666666,PE7-betP
0.2463768115942029,betP
0.17567567567567569,Rv0923c
0.22784810126582278,Rv0925c
0.2597402597402597,Rv0926c
0.26153846153846155,pstS2-pstB
0.26744186046511625,pstA2
0.25675675675675674,mku
0.2077922077922078,pgi
0.23943661971830985,uvrD1
0.3048780487804878,purH
0.18309859154929578,Rv0966c-csoR
0.37662337662337664,ctpV
0.3103448275862069,echA7
0.3287671232876712,Rv0976c
0.20253164556962025,Rv0986
0.18666666666666668,Rv0987
0.26582278481012656,Rv0998
0.1917808219178082,rpfB
0.2698412698412698,mfd
0.2857142857142857,lpqU
0.23076923076923078,eno
0.24175824175824176,kdpB
0.273972602739726,PE8-Rv1041c
0.2833333333333333,Rv1056-Rv1057
0.2714285714285714,Rv1069c
0.24390243902439024,Rv1072-Rv1073
0.24358974358974358,Rv1087A-PE9
0.26666666666666666,PE10-celA2a
0.29411764705882354,glpX
0.21739130434782608,Rv1101c-mazF3
0.3116883116883117,Rv1112-vapB32
0.203125,Rv1115-Rv1116
0.1891891891891892,Rv1118c
0.2987012987012987,Rv1132
0.3108108108108108,metE-Rv1134
0.2948717948717949,mcr
0.30985915492957744,mcr10
0.25806451612903225,mutT2-narG
0.28205128205128205,typA
0.19480519480519481,lpqW
0.20634920634920634,Rv1176c
0.21428571428571427,Rv1179c
0.4576271186440678,Rv1184c-fadD21
0.2459016393442623,fadD21
0.24324324324324326,Rv1186c-rocA
0.2898550724637681,Rv1190
0.35064935064935066,esxK-esxL
0.1951219512195122,Rv1218c
0.3111111111111111,sigE
0.273972602739726,lpqX
0.21686746987951808,Rv1251c
0.32432432432432434,Rv1258c
0.21739130434782608,Rv1265
0.1506849315068493,embR-Rv1268c
0.18333333333333332,Rv1268c
0.3246753246753247,Rv1278
0.26865671641791045,oppB
0.24285714285714285,oppB-canA
0.20253164556962025,Rv1289-Rv1290c
0.25,Rv1290c
0.25,Rv1290A-Rv1291c
0.28,thrA
0.22535211267605634,thrC
0.2876712328767123,mcr3
0.24358974358974358,rrs
0.2608695652173913,Rv1319c
0.2,glgE
0.2676056338028169,glgP
0.2987012987012987,leuW-irtA
0.2602739726027397,moeY
0.22535211267605634,Rv1356c-Rv1357c
0.19402985074626866,Rv1366A
0.31645569620253167,MTS1082
0.265625,MTS1082-Rv1375
0.2558139534883721,Rv1376
0.2375,Rv1378c
0.22950819672131148,metK
0.20967741935483872,Rv1393c
0.2727272727272727,vapB10
0.2289156626506024,rpe
0.2894736842105263,Rv1424c
0.17105263157894737,Rv1425
0.25925925925925924,Rv1428c
0.3150684931506849,Rv1431
0.24358974358974358,bisC
0.3188405797101449,zwf2
0.2235294117647059,PE_PGRS28-Rv1453
0.2,Rv1453
0.234375,Rv1459c
0.24,Rv1463
0.24324324324324326,echA12
0.3368421052631579,Rv1478
0.24615384615384617,Rv1481
0.3050847457627119,inhA
0.17105263157894737,Rv1500
0.2625,Rv1501
0.21666666666666667,Rv1502
0.2463768115942029,Rv1502-Rv1503c
0.2857142857142857,Rv1505c
0.35384615384615387,Rv1508c
0.32941176470588235,Rv1510-gmdA
0.36619718309859156,gmdA
0.2857142857142857,Rv1515c
0.16666666666666666,fadD25
0.16417910447761194,mmpL12
