bayes,locus
0.2191780821917808,Rv0026
0.3,Rv0029
0.3150684931506849,Rv0064-vapB1
0.39436619718309857,Rv0067c-Rv0068
0.171875,hddA
0.19672131147540983,Rv0147
0.30864197530864196,Rv0149
0.2222222222222222,Rv0161
0.352112676056338,mmpL11-Rv0203
0.24358974358974358,fadE3
0.24358974358974358,Rv0249c-Rv0250c
0.35294117647058826,pks6
0.3026315789473684,glnH
0.29508196721311475,senX3-regX3
0.36764705882352944,Rv0499
0.27380952380952384,gabP
0.375,nrdZ
0.3424657534246575,Rv0584
0.2891566265060241,mce2D
0.3291139240506329,galTb
0.3088235294117647,Rv0634A
0.22058823529411764,Rv0689c-Rv0690c
0.2891566265060241,Rv0698
0.34285714285714286,atsA
0.208955223880597,Rv0750-mmsB
0.31343283582089554,mshD-phoT
0.3037974683544304,Rv0830
0.32786885245901637,far-Rv0856
0.32954545454545453,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.3695652173913043,Rv0927c
0.23076923076923078,pstS2
0.2857142857142857,Rv0943c
0.296875,Rv1012
0.20588235294117646,Rv1139c-Rv1140
0.3787878787878788,Rv1179c-pks3
0.24193548387096775,ncrMT1234-esxK
0.34177215189873417,Rv1322
0.29508196721311475,Rv1435c
0.25675675675675674,Rv1488
0.23529411764705882,Rv1498c
0.2361111111111111,Rv1503c
0.28,Rv1506c-Rv1507c
0.203125,fadD11
0.28,cya
0.29850746268656714,pks8
0.15789473684210525,Rv1672c
0.2948717948717949,Rv1729c
0.3013698630136986,Rv1841c
0.3291139240506329,Rv1868
0.3382352941176471,Rv1895
0.3380281690140845,mce3C
0.29850746268656714,Rv1977
0.2647058823529412,Rv1996
0.3380281690140845,Rv2059
0.25806451612903225,Rv2081c
0.2535211267605634,Rv2082
0.2857142857142857,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.3333333333333333,Rv2113
0.23809523809523808,Rv2227
0.28,Rv2248-glpD1
0.3287671232876712,cyp121
0.26666666666666666,stp
0.25,mbtI-Rv2387
0.23214285714285715,Rv2390c-sirA
0.3409090909090909,Rv2478c
0.23170731707317074,bkdB
0.4266666666666667,scoA
0.23728813559322035,Rv2562
0.36046511627906974,Rv2625c
0.375,Rv2630-Rv2631
0.30434782608695654,Rv2660c
0.4,Rv2706c
0.2875,Rv2797c
0.2876712328767123,Rv2809
0.3611111111111111,Rv2823c
0.18518518518518517,ugpA
0.33766233766233766,ppsA
0.23529411764705882,Rv3175
0.35714285714285715,Rv3337
0.30952380952380953,PPE55-Rv3348
0.30158730158730157,dnaE2
0.29411764705882354,lytB1
0.2987012987012987,Rv3395c-Rv3395A
0.35365853658536583,alr-Rv3424c
0.2903225806451613,Rv3468c
0.3484848484848485,cyp125
0.19696969696969696,mutY
0.34146341463414637,dppD
0.2839506172839506,serV-Rv3723
0.21311475409836064,cut5b
0.3064516129032258,ctpJ-nmtR
0.2361111111111111,Rv3769
0.30952380952380953,Rv3787c
0.3380281690140845,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.30434782608695654,espE
0.23076923076923078,espK
0.34210526315789475,Rv3900c
0.2714285714285714,gid
0.2459016393442623,dnaA-dnaN
0.29508196721311475,recF
0.3333333333333333,Rv0007
0.23943661971830985,alaT-Rv0008c
0.25333333333333335,pstP-fhaB
0.21686746987951808,Rv0031-bioF2
0.30666666666666664,bioF2
0.3125,Rv0039c
0.16666666666666666,Rv0042c
0.25333333333333335,Rv0047c
0.32142857142857145,Rv0061c
0.21875,Rv0067c
0.30434782608695654,Rv0073
0.3770491803278688,Rv0075
0.26229508196721313,Rv0079
0.32558139534883723,Rv0080
0.2878787878787879,Rv0093c
0.3142857142857143,nrp
0.2638888888888889,Rv0106-ctpI
0.2840909090909091,ctpI
0.28378378378378377,Rv0108c-PE_PGRS1
0.23214285714285715,oxyS
0.3235294117647059,cyp138
0.28,fadD5
0.2823529411764706,yrbE1A
0.3157894736842105,yrbE1B
0.3764705882352941,mce1A
0.29310344827586204,Rv0178
0.373134328358209,Rv0181c
0.25,Rv0187
0.22666666666666666,ilvD
0.3333333333333333,Rv0194
0.27710843373493976,Rv0197
0.3142857142857143,zmp1
0.36231884057971014,Rv0201c
0.273972602739726,mmpL11
0.3246753246753247,pckA
0.3157894736842105,nadR
0.2459016393442623,Rv0213c
0.31645569620253167,fadE3-Rv0216
0.41975308641975306,lipW
0.2835820895522388,Rv0223c
0.3484848484848485,Rv0226c
0.3194444444444444,fadE5
0.26229508196721313,fadE5-Rv0245
0.26666666666666666,Rv0259c
0.21839080459770116,Rv0260c
0.375,Rv0264c
0.3013698630136986,narU
0.3,Rv0276
0.3055555555555556,eccB3
0.328125,tam
0.31746031746031744,pcp
0.35365853658536583,Rv0323c
0.25,Rv0333
0.3188405797101449,Rv0364
0.26229508196721313,Rv0376c
0.24193548387096775,Rv0383c
0.3055555555555556,clpB-Rv0385
0.375,lpqK
0.24675324675324675,ctpH
0.27848101265822783,Rv0461
0.3055555555555556,Rv0470A
0.25333333333333335,Rv0473
0.23076923076923078,Rv0479c
0.2535211267605634,gpm1-senX3
0.2711864406779661,Rv0504c
0.3026315789473684,hemA
0.31746031746031744,Rv0525
0.29213483146067415,fabH
0.26666666666666666,Rv0538
0.3382352941176471,pitA
0.3492063492063492,Rv0552
0.2638888888888889,bpoC-menD
0.2413793103448276,menH
0.2976190476190476,Rv0572c
0.36666666666666664,Rv0576
0.25,Rv0579
0.2878787878787879,lpqN
0.3225806451612903,Rv0585c
0.3108108108108108,Rv0597c-vapC27
0.27941176470588236,B55
0.23376623376623376,Rv0610c
0.325,recD
0.3142857142857143,recB
0.20967741935483872,recC
0.2898550724637681,hadA
0.25287356321839083,Rv0647c
0.27941176470588236,Rv0648
0.23333333333333334,Rv0650
0.28378378378378377,Rv0650-rplJ
0.2682926829268293,vapC6-vapB6
0.2857142857142857,vapB8
0.23943661971830985,rpoB
0.3411764705882353,mmpL5
0.34328358208955223,Rv0678-Rv0679c
0.30434782608695654,Rv0680c-Rv0681
0.30303030303030304,Rv0686
0.29310344827586204,lldD1-Rv0695
0.15,rplD
0.2542372881355932,Rv0712-Rv0713
0.29850746268656714,sppA
0.323943661971831,xylB
0.22784810126582278,Rv0731c
0.30303030303030304,secY
0.2916666666666667,rslA
0.32432432432432434,Rv0739
0.35384615384615387,phoP
0.3194444444444444,phoR
0.2894736842105263,Rv0760c
0.28169014084507044,aldA
0.2876712328767123,Rv0774c
0.2911392405063291,Rv0779c
0.29411764705882354,Rv0790c
0.3333333333333333,Rv0813c
0.27692307692307694,Rv0818
0.2727272727272727,Rv0831c
0.34285714285714286,lpqQ
0.2716049382716049,pip
0.3333333333333333,Rv0845
0.22972972972972974,lpqS-cysK2
0.3287671232876712,prrB
0.32051282051282054,accD3
