bayes,locus
0.2602739726027397,Rv0024
0.24242424242424243,Rv0045c
0.19672131147540983,Rv0063
0.22666666666666666,Rv0090
0.2602739726027397,ephF
0.18840579710144928,Rv0176
0.2537313432835821,PE_PGRS3-PE_PGRS4
0.2191780821917808,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.31746031746031744,senX3-regX3
0.22058823529411764,mce2B
0.20270270270270271,Rv0648
0.17567567567567569,Rv0759c-Rv0760c
0.2807017543859649,Rv0794c-Rv0795
0.2441860465116279,Rv0823c
0.2,Rv0888
0.17567567567567569,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.29333333333333333,Rv1179c-pks3
0.2923076923076923,Rv1225c
0.24324324324324326,Rv1258c
0.21794871794871795,mcr11
0.20833333333333334,Rv1269c
0.23376623376623376,Rv1444c
0.21666666666666667,opcA
0.1951219512195122,Rv1506c-Rv1507c
0.22784810126582278,plsB1
0.21176470588235294,Rv1730c
0.2073170731707317,Rv1775
0.25,PPE31-PPE32
0.2753623188405797,Rv1907c
0.32653061224489793,ctpF
0.2808988764044944,dosT
0.2631578947368421,Rv2081c
0.27631578947368424,Rv2133c
0.16923076923076924,Rv2148c
0.30952380952380953,Rv2264c
0.26229508196721313,Rv2303c
0.2857142857142857,mmpL9
0.23333333333333334,plcA-PPE38
0.20253164556962025,Rv2405-Rv2406c
0.3088235294117647,Rv2437
0.28,vapB17
0.22093023255813954,vapB18
0.3150684931506849,Rv2624c
0.21951219512195122,Rv2709
0.17647058823529413,Rv2823c
0.25842696629213485,cobB
0.3055555555555556,Rv2862c-vapB23
0.358974358974359,lppW-trmD
0.13793103448275862,Rv2923c
0.2876712328767123,ppsA
0.21794871794871795,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.2077922077922078,ddn-Rv3548c
0.15151515151515152,ponA2-Rv3683
0.30434782608695654,Rv3766
0.29545454545454547,Rv3773c
0.2222222222222222,lipE-Rv3776
0.26666666666666666,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.25,Rv3830c
0.3898305084745763,Rv3847
0.3076923076923077,eccC2
0.2982456140350877,dnaA
0.20512820512820512,dnaA-dnaN
0.21212121212121213,alaT-Rv0008c
0.25675675675675674,Rv0012
0.21518987341772153,pknB
0.2753623188405797,pknA
0.22058823529411764,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.273972602739726,bioF2
0.18181818181818182,fadD34
0.19047619047619047,fadD34-Rv0036c
0.22388059701492538,leuS
0.19117647058823528,dnaB
0.16666666666666666,dnaB-Rv0059
0.25757575757575757,Rv0061c
0.35384615384615387,Rv0064
0.2777777777777778,Rv0067c-Rv0068
0.3188405797101449,glyA2-Rv0071
0.29069767441860467,Rv0078A
0.22950819672131148,hycE-Rv0088
0.2375,Rv0088-Rv0089
0.2876712328767123,ctpB
0.3013698630136986,Rv0104
0.3392857142857143,hddA
0.21176470588235294,hddA-ldtA
0.1875,oxyS
0.23376623376623376,fusA2
0.2777777777777778,fadE1
0.2413793103448276,fadE1-fgd2
0.2857142857142857,cyp138
0.2857142857142857,mce1D
0.3108108108108108,sigG
0.22535211267605634,Rv0185
0.30952380952380953,Rv0194
0.30985915492957744,Rv0210-pckA
0.2602739726027397,Rv0221
0.22807017543859648,Rv0223c
0.25396825396825395,Rv0226c
0.23943661971830985,fadE5
0.2602739726027397,Rv0245
0.22784810126582278,nirB
0.21052631578947367,vapB25
0.34375,eccD3
0.2916666666666667,Rv0302
0.21686746987951808,Rv0311
0.1791044776119403,Rv0315
0.27848101265822783,Rv0330c-Rv0331
0.20689655172413793,Rv0376c
0.24285714285714285,Rv0380c
0.2054794520547945,clpB
0.27941176470588236,Rv0398c
0.2,fadD30
0.2545454545454545,Rv0439c-groEL2
0.3076923076923077,rskA
0.24675324675324675,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.2976190476190476,Rv0452
0.22033898305084745,Rv0457c
0.22580645161290322,pcaA-Rv0470A
0.24358974358974358,mshA
0.3492063492063492,Rv0492c
0.22857142857142856,mmpL2
0.2682926829268293,Rv0518-Rv0519c
0.2786885245901639,ccsA
0.3037974683544304,Rv0530
0.2972972972972973,galE3
0.2926829268292683,Rv0537c
